0.000488, 0.21875, 0.973633
-0.021973, 0.197754, 0.978516
-0.005859, 0.208008, 0.977539
-0.010742, 0.203613, 0.981445
-0.016602, 0.199219, 0.970215
-0.003906, 0.203125, 0.977539
-0.008301, 0.20459, 0.974121
-0.016602, 0.20166, 0.978516
-0.00293, 0.21875, 0.980469
-0.025391, 0.197754, 0.965332
-0.001953, 0.219238, 0.982422
-0.018555, 0.200195, 0.98584
-0.008789, 0.201172, 0.976563
-0.007324, 0.20752, 0.979492
-0.020996, 0.191895, 0.973145
-0.00293, 0.215332, 0.98291
-0.023438, 0.199219, 0.977051
-0.008301, 0.208008, 0.978027
-0.014648, 0.199219, 0.980957
-0.01416, 0.19873, 0.972656
-0.006836, 0.20459, 0.980469
-0.012695, 0.204102, 0.978027
-0.01709, 0.198242, 0.981445
-0.006348, 0.212402, 0.979492
-0.024902, 0.198242, 0.967285
-0.001953, 0.216797, 0.982422
-0.019531, 0.203613, 0.979492
-0.007324, 0.200684, 0.973145
-0.006348, 0.206543, 0.979004
-0.020508, 0.200684, 0.973633
-0.001465, 0.216797, 0.983887
-0.023926, 0.200684, 0.972656
-0.004883, 0.208984, 0.975586
-0.014648, 0.21582, 0.979981
-0.021973, 0.197266, 0.973633
-0.004883, 0.205078, 0.981934
-0.015625, 0.19873, 0.979492
-0.015625, 0.196289, 0.980469
-0.000977, 0.212891, 0.979492
-0.021973, 0.197754, 0.974121
-0.001465, 0.211426, 0.975098
-0.019531, 0.200195, 0.976074
-0.009277, 0.204102, 0.981934
-0.01123, 0.208008, 0.973633
-0.017578, 0.199707, 0.979004
-0.004883, 0.21582, 0.987793
-0.023926, 0.194824, 0.972656
-0.001465, 0.20166, 0.967773
0.000488, 0.217285, 0.980957
-0.023438, 0.197754, 0.976563
-0.005371, 0.210449, 0.983887
-0.016113, 0.199707, 0.969238
-0.013184, 0.200684, 0.979004
-0.003418, 0.208496, 0.977539
-0.025391, 0.193848, 0.970215
-0.00293, 0.216309, 0.987305
-0.020508, 0.197754, 0.981445
-0.008301, 0.207031, 0.979981
-0.009277, 0.203613, 0.972168
-0.02002, 0.199219, 0.977539
-0.001953, 0.213867, 0.975586
-0.026367, 0.205078, 0.967285
-0.024414, 0.200684, 0.979004
0.000977, 0.213867, 0.978027
-0.022461, 0.198242, 0.972656
-0.001953, 0.215332, 0.977539
-0.01416, 0.200195, 0.980469
-0.01416, 0.202148, 0.977539
-0.002441, 0.209473, 0.977539
-0.024902, 0.202637, 0.979492
-0.001953, 0.21582, 0.974609
-0.022461, 0.196777, 0.973145
-0.009766, 0.207031, 0.987793
-0.010254, 0.199707, 0.974609
-0.017578, 0.199219, 0.96875
-0.030273, 0.209473, 0.980469
-0.010254, 0.200684, 0.972656
-0.016602, 0.202148, 0.972168
0.001465, 0.213379, 0.979004
-0.025879, 0.196777, 0.976563
-0.002441, 0.214355, 0.981934
-0.015625, 0.196777, 0.979004
-0.011719, 0.202637, 0.983398
-0.003906, 0.202637, 0.976563
-0.023926, 0.200684, 0.973145
0.000488, 0.216797, 0.979981
-0.021973, 0.194336, 0.980957
-0.003906, 0.214355, 0.979004
-0.015137, 0.195801, 0.980469
-0.01709, 0.196289, 0.968262
-0.004395, 0.208496, 0.982422
-0.013184, 0.195801, 0.976074
-0.019531, 0.201172, 0.978516
0.002441, 0.211914, 0.978516
-0.021973, 0.198242, 0.977539
-0.001465, 0.214844, 0.98584
-0.019043, 0.195313, 0.974609
-0.010254, 0.205566, 0.979492
-0.004395, 0.203125, 0.974609
-0.024902, 0.202637, 0.970215
-0.001953, 0.216309, 0.971191
-0.025391, 0.197754, 0.976563
-0.00293, 0.212891, 0.972168
-0.012207, 0.219238, 0.981934
-0.025879, 0.199219, 0.973633
-0.006836, 0.211426, 0.977051
-0.011719, 0.202148, 0.974609
-0.02002, 0.199707, 0.97168
-0.002441, 0.210938, 0.983398
-0.025391, 0.199707, 0.973145
0, 0.216797, 0.989258
-0.023438, 0.198242, 0.975098
-0.005371, 0.205566, 0.98877
-0.008789, 0.202148, 0.977051
-0.024902, 0.201172, 0.972656
-0.001953, 0.216309, 0.978027
-0.024414, 0.199219, 0.973145
-0.004883, 0.200195, 0.978516
-0.001465, 0.21582, 0.984375
-0.025391, 0.200195, 0.96875
-0.003906, 0.212402, 0.977539
-0.012207, 0.200684, 0.975586
-0.014648, 0.197754, 0.979981
-0.001465, 0.20459, 0.974121
-0.021484, 0.200195, 0.980957
-0.000977, 0.213867, 0.984863
-0.021484, 0.19873, 0.977051
-0.005371, 0.206055, 0.978027
-0.009766, 0.19873, 0.979981
-0.018555, 0.203125, 0.979981
0, 0.214355, 0.978027
-0.022949, 0.200684, 0.979981
-0.024414, 0.199219, 0.982422
-0.000977, 0.214355, 0.980957
-0.027832, 0.199707, 0.975098
-0.003418, 0.214844, 0.986328
-0.021973, 0.196777, 0.973145
-0.01709, 0.201172, 0.982422
-0.004883, 0.206055, 0.978027
-0.021973, 0.197266, 0.975586
-0.000977, 0.215332, 0.974121
-0.023438, 0.20166, 0.976563
-0.003418, 0.206055, 0.977051
-0.012695, 0.19873, 0.998047
-0.017578, 0.20166, 0.971191
-0.00293, 0.204102, 0.977051
-0.010254, 0.200195, 0.975098
-0.015625, 0.200195, 0.977051
-0.004883, 0.211426, 0.978516
-0.024414, 0.202148, 0.973633
-0.003418, 0.216309, 0.984863
-0.02002, 0.195313, 0.97168
-0.012695, 0.203125, 0.977539
-0.009766, 0.20166, 0.974609
-0.024902, 0.196777, 0.977539
-0.00293, 0.215332, 0.979004
-0.025391, 0.202637, 0.972168
-0.002441, 0.209473, 0.984863
-0.015137, 0.197754, 0.972168
-0.01123, 0.201172, 0.973633
-0.00293, 0.206055, 0.977051
-0.012207, 0.199219, 0.971191
-0.016602, 0.199219, 0.976074
-0.001465, 0.211426, 0.98291
-0.023926, 0.199707, 0.976074
0, 0.212891, 0.98877
-0.020508, 0.198242, 0.986328
-0.006348, 0.20459, 0.986816
-0.007324, 0.204102, 0.979492
-0.023438, 0.200684, 0.980469
-0.003906, 0.214355, 0.981445
-0.023438, 0.199707, 0.975586
-0.001465, 0.216797, 0.977539
