-0.007324, 0.20752, 0.941406
-0.008789, 0.198242, 0.974609
-0.020508, 0.197266, 0.966797
-0.001465, 0.209473, 0.973145
-0.008789, 0.204102, 0.968262
-0.023438, 0.196289, 0.971191
-0.002441, 0.213379, 0.975098
-0.028809, 0.200195, 0.976563
-0.003906, 0.214844, 0.982422
-0.015137, 0.199219, 0.974121
-0.013672, 0.206055, 0.977051
-0.003906, 0.205078, 0.973633
-0.023926, 0.200195, 0.970215
-0.001465, 0.217773, 0.981445
-0.026367, 0.194824, 0.973633
-0.006348, 0.208008, 0.983398
-0.013184, 0.197754, 0.982422
-0.018066, 0.198242, 0.973633
-0.003906, 0.20752, 0.981445
-0.005859, 0.19873, 0.977051
-0.015137, 0.199707, 0.98291
0.001465, 0.208008, 0.983398
-0.026855, 0.199219, 0.981445
0, 0.215332, 0.984375
-0.019531, 0.197754, 0.980957
-0.008789, 0.203125, 0.979492
-0.005371, 0.206055, 0.976074
-0.018066, 0.199707, 0.975098
0.001953, 0.216797, 0.978027
-0.023438, 0.202637, 0.976074
-0.006348, 0.201172, 0.973633
0.001465, 0.21582, 0.984863
-0.021484, 0.197266, 0.975098
-0.004395, 0.205078, 0.98291
-0.01123, 0.200684, 0.974121
-0.016113, 0.201172, 0.975586
-0.003906, 0.208496, 0.974121
-0.023438, 0.199707, 0.974609
-0.002441, 0.216797, 0.989258
-0.020996, 0.199219, 0.980469
-0.013184, 0.19873, 0.978516
-0.010742, 0.199219, 0.975586
-0.022461, 0.196289, 0.977539
-0.002441, 0.216309, 0.973145
-0.026367, 0.205566, 0.969238
-0.020996, 0.20166, 0.970703
-0.001953, 0.220215, 0.973145
-0.025879, 0.200684, 0.975586
-0.000977, 0.209961, 0.981445
-0.015625, 0.199707, 0.96875
-0.016113, 0.198242, 0.977539
-0.004395, 0.205078, 0.982422
-0.025391, 0.196777, 0.979004
-0.000977, 0.217285, 0.985352
-0.020508, 0.202148, 0.980957
-0.006348, 0.206543, 0.987305
-0.008789, 0.200195, 0.973145
-0.019043, 0.194824, 0.979004
-0.002441, 0.201172, 0.979981
-0.008301, 0.19873, 0.975586
-0.015137, 0.197266, 0.979004
0.000488, 0.216309, 0.982422
-0.019043, 0.199707, 0.978027
