-0.001953, 0.213379, 0.979004
-0.020508, 0.20166, 0.973145
-0.010254, 0.201172, 0.982422
-0.006348, 0.204102, 0.977051
-0.016602, 0.192383, 0.985352
0, 0.214844, 0.983887
-0.020508, 0.196777, 0.967285
-0.000977, 0.197754, 0.975098
-0.000977, 0.216797, 0.980957
-0.020508, 0.198242, 0.974609
0, 0.206543, 0.980469
-0.015625, 0.199219, 0.984375
-0.014648, 0.198242, 0.986328
-0.004883, 0.211914, 0.982422
-0.025391, 0.197754, 0.979492
-0.003906, 0.217773, 0.978516
-0.021484, 0.198242, 0.969238
-0.010254, 0.203613, 0.976074
-0.015137, 0.205566, 0.970703
-0.02002, 0.197266, 0.977051
-0.004395, 0.211426, 0.978027
-0.023438, 0.207031, 0.967773
-0.020996, 0.197754, 0.975098
-0.002441, 0.216797, 0.978516
-0.024414, 0.197754, 0.976074
-0.002441, 0.211426, 0.983887
-0.013184, 0.20166, 0.981445
-0.010742, 0.197266, 0.98584
-0.008301, 0.208008, 0.979981
-0.025879, 0.202148, 0.979492
0, 0.21582, 0.977539
-0.026855, 0.192871, 0.976563
-0.007813, 0.205078, 0.984375
-0.011719, 0.199219, 0.978516
-0.016113, 0.20166, 0.975586
-0.001465, 0.209473, 0.976563
-0.007813, 0.202148, 0.967773
-0.020996, 0.199219, 0.976074
0, 0.210938, 0.983398
-0.021973, 0.195801, 0.979492
-0.000977, 0.208496, 0.98877
-0.011719, 0.19873, 0.981445
-0.009766, 0.206543, 0.982422
-0.001465, 0.206055, 0.978027
-0.021973, 0.200684, 0.97168
-0.000977, 0.216797, 0.984375
-0.022949, 0.196289, 0.975586
-0.005859, 0.209961, 0.981445
-0.01123, 0.199707, 0.984375
-0.011719, 0.194336, 0.972656
-0.007813, 0.208496, 0.979492
-0.013184, 0.199219, 0.975098
-0.02002, 0.202148, 0.979004
-0.005371, 0.212402, 0.979004
-0.025391, 0.196777, 0.978027
-0.000977, 0.212402, 0.990723
-0.020996, 0.196777, 0.979004
-0.009277, 0.205566, 0.986328
-0.004883, 0.205078, 0.976563
-0.022949, 0.202148, 0.979981
0.000977, 0.214844, 0.974121
-0.026855, 0.195801, 0.971191
-0.00293, 0.212891, 0.975098
0.016602, 0.215332, 0.98877
-0.025879, 0.192383, 0.975098
-0.005859, 0.208496, 0.98584
-0.015137, 0.195801, 0.970703
-0.019043, 0.198242, 0.974609
-0.003418, 0.208984, 0.984863
-0.025391, 0.201172, 0.975586
0.000488, 0.217773, 0.983398
-0.021484, 0.197266, 0.978516
-0.009277, 0.209961, 0.981445
-0.011719, 0.196777, 0.973145
-0.021484, 0.20166, 0.977539
-0.001465, 0.211914, 0.974121
-0.024902, 0.20459, 0.979004
-0.02002, 0.200684, 0.976074
0.000977, 0.21875, 0.982422
-0.020996, 0.200684, 0.973145
