-0.02002, 0.199219, 0.971191
0.000977, 0.217285, 0.987305
-0.020508, 0.196289, 0.969238
-0.004883, 0.208496, 0.984863
-0.014648, 0.205078, 0.978027
-0.015137, 0.201172, 0.98291
-0.001465, 0.213867, 0.978516
-0.025879, 0.197266, 0.978516
-0.000488, 0.214844, 0.979492
-0.023438, 0.196777, 0.974609
-0.007324, 0.203125, 0.976563
-0.010742, 0.211426, 0.98291
-0.020508, 0.199707, 0.972656
-0.010742, 0.202637, 0.979004
-0.007324, 0.208008, 0.979492
-0.020996, 0.196777, 0.972168
-0.002441, 0.215332, 0.985352
-0.023926, 0.198242, 0.973633
-0.005859, 0.20752, 0.986328
-0.013184, 0.199707, 0.977539
-0.011719, 0.206543, 0.982422
-0.003418, 0.211914, 0.979981
-0.022461, 0.197754, 0.978027
-0.001953, 0.213379, 0.983887
-0.017578, 0.200195, 0.975586
-0.005371, 0.198242, 0.966309
-0.004395, 0.217773, 0.980957
-0.020508, 0.197754, 0.978027
-0.008789, 0.209961, 0.978027
-0.006348, 0.207031, 0.974609
-0.023926, 0.197754, 0.973633
-0.001953, 0.216797, 0.98291
-0.024414, 0.198242, 0.980957
-0.006836, 0.212891, 0.978027
-0.013672, 0.200684, 0.972168
-0.011719, 0.206055, 0.981445
-0.00293, 0.208008, 0.983887
-0.026367, 0.199707, 0.976074
0.001465, 0.216309, 0.975098
-0.020996, 0.20752, 0.979492
-0.00293, 0.195801, 0.980469
-0.001465, 0.216309, 0.980957
-0.021973, 0.197266, 0.977539
-0.005371, 0.209473, 0.986328
-0.007324, 0.199219, 0.974609
-0.02002, 0.20166, 0.978516
-0.000488, 0.212402, 0.979981
-0.025879, 0.197266, 0.972168
-0.001953, 0.215332, 0.977051
-0.017578, 0.195801, 0.975586
-0.013672, 0.205566, 0.984375
-0.007324, 0.208008, 0.974609
-0.025391, 0.20166, 0.967285
-0.00293, 0.208008, 0.979004
-0.026855, 0.203613, 0.979492
-0.024902, 0.200195, 0.973633
-0.002441, 0.217773, 0.978516
-0.020508, 0.197754, 0.981445
-0.007324, 0.207031, 0.983887
-0.010742, 0.20166, 0.975098
-0.02002, 0.199707, 0.974609
0.001465, 0.208496, 0.981445
-0.026855, 0.196777, 0.974121
-0.000977, 0.217773, 0.982422
-0.021484, 0.194824, 0.979981
-0.012207, 0.206055, 0.984375
-0.006348, 0.203613, 0.982422
-0.024902, 0.198242, 0.973145
-0.004395, 0.204102, 0.974609
-0.004883, 0.207031, 0.971191
-0.022949, 0.202148, 0.971191
0.001465, 0.217285, 0.980469
-0.027344, 0.196777, 0.974609
-0.004883, 0.208496, 0.980469
-0.015137, 0.196777, 0.977051
-0.017578, 0.203125, 0.981934
-0.00293, 0.208984, 0.975586
-0.022461, 0.199707, 0.981445
0.000488, 0.21582, 0.983398
-0.02002, 0.197266, 0.976563
-0.006836, 0.206055, 0.978516
-0.006836, 0.212402, 0.987305
-0.022949, 0.195313, 0.979004
-0.01123, 0.206055, 0.977539
-0.006348, 0.203613, 0.976563
-0.016602, 0.202148, 0.979492
0, 0.214844, 0.980957
-0.027344, 0.200195, 0.976563
-0.005859, 0.209961, 0.986328
-0.01709, 0.197266, 0.973633
-0.015625, 0.200195, 0.980957
-0.00293, 0.20752, 0.972168
-0.027344, 0.201172, 0.973145
-0.000488, 0.215332, 0.984863
-0.024414, 0.198242, 0.979004
-0.009277, 0.200684, 0.975098
-0.013672, 0.216309, 0.979492
-0.023438, 0.197754, 0.975098
-0.007813, 0.203125, 0.979004
-0.009277, 0.206055, 0.978516
