-0.020508, 0.200195, 0.968262
-0.003906, 0.212402, 0.975586
-0.023926, 0.196777, 0.978516
-0.002441, 0.207031, 0.987305
-0.013184, 0.201172, 0.980469
-0.014648, 0.198242, 0.979981
-0.004883, 0.205078, 0.979004
-0.012207, 0.20166, 0.972168
-0.014648, 0.199219, 0.973633
-0.001953, 0.214844, 0.978027
-0.023926, 0.197754, 0.976074
-0.004395, 0.214844, 0.980469
-0.020996, 0.200684, 0.979492
-0.010742, 0.202637, 0.982422
-0.008789, 0.206543, 0.979981
-0.018555, 0.199219, 0.978027
0.000977, 0.217773, 0.983887
-0.023926, 0.195801, 0.979492
-0.000977, 0.209961, 0.974121
-0.019043, 0.21875, 0.984863
-0.022949, 0.197754, 0.974609
-0.004883, 0.211914, 0.983887
-0.01416, 0.199707, 0.979981
-0.015625, 0.198242, 0.978516
-0.004395, 0.210938, 0.979004
-0.022949, 0.197266, 0.977051
-0.003418, 0.215332, 0.98584
-0.020996, 0.200195, 0.976074
-0.008301, 0.20459, 0.976563
-0.008301, 0.206543, 0.975098
-0.021484, 0.202637, 0.977051
-0.004883, 0.220703, 0.975586
-0.025879, 0.204102, 0.972168
-0.003418, 0.197754, 0.975586
-0.001465, 0.216797, 0.977539
-0.024414, 0.19873, 0.969238
-0.005371, 0.208496, 0.981445
-0.014648, 0.202148, 0.975586
-0.013184, 0.200195, 0.979492
-0.004883, 0.210938, 0.979981
-0.022461, 0.196289, 0.977051
-0.001465, 0.211426, 0.981445
-0.024414, 0.199707, 0.979981
-0.008789, 0.20459, 0.988281
-0.009766, 0.204102, 0.972168
-0.015625, 0.203125, 0.980469
-0.002441, 0.212891, 0.973145
-0.022949, 0.203613, 0.976563
-0.018555, 0.197266, 0.977539
-0.001465, 0.216797, 0.981445
-0.021484, 0.197266, 0.980957
0, 0.217285, 0.986816
-0.018555, 0.198242, 0.974121
-0.012695, 0.208008, 0.983398
-0.007813, 0.205566, 0.982422
-0.020996, 0.198242, 0.98291
0, 0.212891, 0.990234
-0.026855, 0.193848, 0.979492
-0.005859, 0.210938, 0.988281
-0.012207, 0.201172, 0.985352
-0.016602, 0.197754, 0.977051
-0.00293, 0.210449, 0.984863
-0.01123, 0.200195, 0.975586
-0.01709, 0.197266, 0.979492
-0.003418, 0.212891, 0.980469
-0.024414, 0.199707, 0.967773
0, 0.219238, 0.990723
-0.02002, 0.197266, 0.969238
-0.012207, 0.202148, 0.979492
-0.005859, 0.205078, 0.978027
-0.02002, 0.203125, 0.980957
-0.000488, 0.217773, 0.981934
-0.023438, 0.19873, 0.983887
-0.000977, 0.211426, 0.971191
-0.013672, 0.212891, 0.980957
-0.026855, 0.196777, 0.979004
-0.005859, 0.209473, 0.981934
-0.013672, 0.197754, 0.980957
-0.01709, 0.20166, 0.979004
-0.005371, 0.206543, 0.977539
-0.025879, 0.202637, 0.982422
-0.001953, 0.216309, 0.991699
-0.022949, 0.199219, 0.977539
-0.008789, 0.208984, 0.984863
-0.008301, 0.200195, 0.974609
-0.018555, 0.20166, 0.985352
0.002441, 0.211914, 0.984863
-0.025391, 0.197754, 0.978516
-0.000488, 0.202637, 0.977539
0.002441, 0.217285, 0.977539
-0.025391, 0.196777, 0.975586
-0.004883, 0.208984, 0.986816
-0.01123, 0.196289, 0.977051
-0.011719, 0.20459, 0.979981
0, 0.20459, 0.98291
-0.027344, 0.194824, 0.984375
0, 0.218262, 0.987305
-0.025391, 0.195801, 0.978516
-0.005859, 0.211914, 0.98291
-0.011719, 0.196289, 0.979492
-0.019043, 0.201172, 0.980469
-0.00293, 0.208008, 0.980957
-0.023926, 0.198242, 0.976074
-0.023438, 0.20459, 0.977539
0.000488, 0.21582, 0.980957
-0.024902, 0.197754, 0.977051
0.001465, 0.212891, 0.981445
-0.015137, 0.200195, 0.980957
-0.011719, 0.201172, 0.983887
-0.005859, 0.203125, 0.982422
-0.023438, 0.19873, 0.980957
-0.001465, 0.212891, 0.98584
-0.023926, 0.195801, 0.969727
-0.004395, 0.209473, 0.980469
-0.015137, 0.198242, 0.973633
-0.019531, 0.201172, 0.970703
-0.001465, 0.206543, 0.976563
-0.011719, 0.199707, 0.971191
-0.020996, 0.200684, 0.974121
-0.004395, 0.210449, 0.979004
-0.024902, 0.203613, 0.973633
0.000977, 0.220703, 0.986328
-0.016113, 0.197754, 0.973633
-0.007813, 0.205078, 0.980469
-0.006348, 0.202637, 0.981934
-0.02002, 0.199707, 0.979981
0.002441, 0.213867, 0.982422
-0.023438, 0.199219, 0.983887
0.001465, 0.210938, 0.983398
-0.015137, 0.201172, 0.98291
-0.013184, 0.200195, 0.98291
-0.002441, 0.20752, 0.987793
-0.01123, 0.197266, 0.976563
-0.01709, 0.198242, 0.98584
-0.001953, 0.208008, 0.980957
-0.024414, 0.202148, 0.978516
0.000977, 0.216309, 0.983398
-0.022949, 0.201172, 0.975098
-0.006836, 0.206055, 0.983887
-0.009766, 0.200195, 0.971191
-0.021484, 0.199707, 0.981445
-0.003418, 0.214844, 0.979004
-0.024414, 0.20166, 0.977051
0, 0.215332, 0.98291
-0.016602, 0.212891, 0.982422
-0.024902, 0.200684, 0.977051
-0.005859, 0.209473, 0.987793
-0.018555, 0.196289, 0.977539
-0.012695, 0.203125, 0.981934
-0.005371, 0.20752, 0.981445
-0.023926, 0.200684, 0.978027
-0.001953, 0.217773, 0.98291
-0.027832, 0.201172, 0.974609
-0.007813, 0.20459, 0.98877
-0.01123, 0.202148, 0.978027
-0.018555, 0.198242, 0.970215
-0.003418, 0.218262, 0.972656
-0.022461, 0.202148, 0.973633
-0.000977, 0.199219, 0.976563
-0.000488, 0.21582, 0.979492
-0.025879, 0.201172, 0.979004
0, 0.212891, 0.980957
-0.018555, 0.196289, 0.982422
-0.009766, 0.198242, 0.984863
-0.003906, 0.206543, 0.979004
-0.018555, 0.198242, 0.987793
-0.001953, 0.216797, 0.981934
-0.020996, 0.196777, 0.973145
-0.003906, 0.208984, 0.991699
-0.01416, 0.200684, 0.978516
-0.014648, 0.19873, 0.968262
-0.006836, 0.209473, 0.975586
-0.012695, 0.20166, 0.981445
-0.016113, 0.19873, 0.972656
-0.005371, 0.212402, 0.976074
-0.021973, 0.197266, 0.975586
-0.001465, 0.217285, 0.983887
-0.018555, 0.197754, 0.974121
-0.009277, 0.20459, 0.983398
-0.008789, 0.205566, 0.979004
-0.02002, 0.197266, 0.980469
-0.004883, 0.217773, 0.982422
-0.026367, 0.198242, 0.979492
0, 0.212891, 0.987305
-0.01709, 0.199219, 0.980957
-0.013672, 0.198242, 0.977539
-0.009277, 0.205566, 0.98291
-0.016113, 0.20166, 0.974121
-0.012695, 0.200195, 0.981445
-0.007813, 0.211914, 0.979004
-0.022949, 0.198242, 0.969727
-0.004883, 0.216309, 0.992188
-0.022461, 0.199707, 0.979492
-0.007813, 0.20459, 0.986816
-0.010254, 0.20459, 0.975098
-0.015137, 0.193848, 0.979492
0, 0.218262, 0.984375
-0.024414, 0.195801, 0.945801
-0.000977, 0.214355, 0.975098
-0.016602, 0.217285, 0.980957
