-0.024902, 0.197266, 0.961914
-0.010254, 0.204102, 0.973633
-0.010742, 0.20459, 0.974609
-0.022949, 0.197266, 0.983398
-0.004395, 0.213379, 0.979981
-0.026367, 0.196777, 0.974121
-0.004883, 0.212402, 0.982422
-0.019531, 0.198242, 0.970215
-0.015137, 0.206543, 0.972168
-0.006348, 0.207031, 0.980469
-0.021973, 0.196289, 0.972656
0.001465, 0.215332, 0.974121
-0.025879, 0.199219, 0.975098
-0.008301, 0.211426, 0.972168
-0.01123, 0.21582, 0.980957
-0.020996, 0.194824, 0.974609
-0.007813, 0.207031, 0.983887
-0.007324, 0.197266, 0.974609
-0.018555, 0.198242, 0.980469
-0.001953, 0.212891, 0.984863
-0.021484, 0.199707, 0.976563
0, 0.214844, 0.981445
-0.017578, 0.197754, 0.973633
-0.011719, 0.20459, 0.975586
-0.00293, 0.202148, 0.973145
-0.020996, 0.198242, 0.98291
0.00293, 0.214844, 0.990234
-0.023926, 0.194336, 0.976563
-0.004883, 0.195313, 0.978516
-0.000488, 0.213867, 0.986328
-0.022461, 0.198242, 0.979492
-0.006348, 0.209473, 0.983887
-0.008789, 0.198242, 0.980957
-0.019531, 0.200684, 0.982422
0.000488, 0.208984, 0.98291
-0.025391, 0.196289, 0.974609
0.000488, 0.214844, 0.986328
-0.021973, 0.197266, 0.971191
-0.010254, 0.209961, 0.985352
-0.010742, 0.204102, 0.973633
-0.024414, 0.199219, 0.968262
-0.004395, 0.216797, 0.97168
-0.026367, 0.203613, 0.976074
-0.024414, 0.200684, 0.969238
-0.000977, 0.217773, 0.980469
-0.026367, 0.200684, 0.968262
-0.005859, 0.217285, 0.985352
-0.015625, 0.197754, 0.970215
-0.01709, 0.202637, 0.982422
-0.002441, 0.205566, 0.976563
-0.027832, 0.19873, 0.974121
-0.000977, 0.215332, 0.984863
-0.018555, 0.19873, 0.979981
-0.008789, 0.210449, 0.987305
-0.007324, 0.196289, 0.975098
-0.02002, 0.198242, 0.976074
0.003906, 0.203613, 0.98291
-0.004883, 0.203125, 0.980469
-0.024414, 0.19873, 0.976074
0.001465, 0.218262, 0.982422
-0.025879, 0.200684, 0.976563
0, 0.213867, 0.983398
-0.016113, 0.195801, 0.976563
-0.01416, 0.200684, 0.980957
-0.001953, 0.20752, 0.981934
-0.024902, 0.198242, 0.979492
0.002441, 0.216797, 0.990723
-0.020996, 0.197754, 0.979004
-0.005371, 0.206055, 0.977539
-0.010742, 0.19873, 0.988281
-0.021973, 0.199707, 0.979492
-0.009277, 0.202637, 0.975586
-0.010742, 0.202637, 0.97168
-0.023438, 0.196777, 0.972168
-0.00293, 0.216309, 0.978027
-0.027344, 0.204102, 0.975586
-0.005371, 0.213379, 0.979004
-0.018555, 0.196777, 0.977051
-0.011719, 0.202637, 0.973145
-0.005371, 0.206055, 0.978516
-0.025879, 0.20166, 0.969727
-0.001465, 0.216797, 0.981445
-0.02832, 0.205078, 0.970703
-0.006348, 0.211426, 0.973633
-0.018066, 0.218262, 0.979492
-0.024902, 0.200195, 0.976563
-0.007813, 0.206055, 0.984863
-0.01123, 0.200684, 0.975098
-0.019531, 0.20166, 0.975586
-0.000488, 0.215332, 0.974121
-0.025391, 0.200684, 0.973633
-0.002441, 0.212891, 0.98291
-0.022461, 0.19873, 0.971191
-0.006348, 0.205078, 0.979004
-0.005371, 0.205078, 0.980957
-0.018555, 0.199707, 0.981445
0.001465, 0.218262, 0.976563
-0.021484, 0.201172, 0.976074
-0.001465, 0.197266, 0.976563
-0.000977, 0.216797, 0.977051
-0.020508, 0.20166, 0.981445
-0.001465, 0.203613, 0.981445
-0.01416, 0.198242, 0.980957
-0.017578, 0.196777, 0.980957
-0.004883, 0.212402, 0.978027
-0.024414, 0.199219, 0.975586
0.000488, 0.213867, 0.984863
-0.022949, 0.19873, 0.978516
-0.010254, 0.201172, 0.984375
-0.009766, 0.20459, 0.980957
-0.020508, 0.196289, 0.978027
-0.003418, 0.219238, 0.974609
-0.023926, 0.206543, 0.973145
-0.022949, 0.197266, 0.974609
-0.003906, 0.217773, 0.976563
-0.024902, 0.202148, 0.971191
-0.006836, 0.211426, 0.981445
-0.018066, 0.20166, 0.972656
-0.01709, 0.199707, 0.973145
-0.005859, 0.21582, 0.979004
-0.023438, 0.20459, 0.973145
-0.003418, 0.21875, 0.980957
-0.023926, 0.199707, 0.973145
-0.007813, 0.199707, 0.980469
-0.012695, 0.201172, 0.974121
-0.020508, 0.195801, 0.972656
-0.00293, 0.203613, 0.973145
-0.009766, 0.20459, 0.969727
-0.020996, 0.196289, 0.969238
-0.004395, 0.216309, 0.979981
-0.024902, 0.195313, 0.975586
-0.004883, 0.211914, 0.983887
-0.015137, 0.20166, 0.981445
-0.009277, 0.199707, 0.974609
-0.003906, 0.211426, 0.972656
-0.018066, 0.202637, 0.978027
0.000488, 0.219238, 0.983398
-0.019531, 0.199707, 0.974609
-0.004395, 0.207031, 0.979004
-0.012207, 0.20166, 0.986816
-0.015625, 0.201172, 0.975098
-0.001953, 0.202148, 0.980957
-0.012695, 0.20459, 0.975586
-0.018555, 0.197266, 0.977051
-0.005859, 0.213867, 0.979492
-0.026855, 0.195801, 0.972656
-0.003906, 0.211914, 0.989746
-0.01709, 0.200195, 0.977051
-0.01123, 0.200684, 0.983398
-0.008789, 0.210938, 0.971191
-0.022949, 0.196289, 0.976563
-0.001465, 0.217285, 0.980957
-0.024902, 0.19873, 0.972656
-0.004883, 0.211426, 0.971191
-0.010742, 0.219238, 0.976563
-0.014648, 0.200195, 0.972656
-0.007324, 0.206543, 0.975586
-0.011719, 0.20752, 0.979004
-0.016602, 0.195313, 0.975586
-0.006348, 0.214844, 0.984863
-0.025879, 0.200684, 0.977539
-0.002441, 0.210938, 0.979004
-0.019531, 0.19873, 0.970215
-0.012207, 0.205566, 0.978027
-0.010254, 0.20752, 0.970703
-0.021484, 0.196777, 0.969727
-0.000488, 0.216309, 0.979981
-0.025879, 0.19873, 0.972656
-0.00293, 0.213379, 0.977051
0.017578, 0.216797, 0.984863
-0.019531, 0.200195, 0.967285
-0.001465, 0.208008, 0.981934
-0.009766, 0.200684, 0.976074
-0.015625, 0.202148, 0.978516
-0.004883, 0.211426, 0.978027
-0.019531, 0.196777, 0.979981
-0.001953, 0.215332, 0.984863
-0.02002, 0.199707, 0.977539
-0.012207, 0.203125, 0.973633
-0.009277, 0.206055, 0.974121
