-0.025391, 0.201172, 0.967285
-0.005859, 0.207031, 0.977539
-0.016113, 0.204102, 0.973633
-0.019043, 0.199707, 0.983887
-0.003418, 0.210938, 0.978027
-0.023926, 0.20166, 0.976563
-0.001465, 0.214844, 0.98291
-0.021973, 0.199707, 0.975586
-0.009277, 0.202637, 0.981445
-0.009277, 0.205566, 0.975586
-0.018555, 0.19873, 0.97168
-0.003906, 0.216797, 0.969238
-0.026367, 0.199707, 0.975098
-0.002441, 0.200195, 0.971191
-0.002441, 0.217773, 0.980469
-0.027344, 0.197266, 0.978027
-0.004883, 0.210938, 0.984863
-0.012207, 0.201172, 0.974121
-0.013672, 0.203613, 0.983398
-0.007813, 0.210449, 0.981445
-0.023438, 0.199707, 0.98584
-0.002441, 0.214355, 0.984375
-0.02002, 0.199219, 0.974121
-0.003418, 0.206055, 0.984375
-0.008301, 0.202148, 0.976074
-0.016113, 0.200684, 0.976563
-0.005371, 0.21582, 0.983887
-0.026367, 0.200684, 0.97168
-0.016602, 0.20166, 0.979981
-0.002441, 0.217285, 0.979981
-0.024414, 0.19873, 0.973633
-0.004395, 0.212891, 0.984375
-0.019043, 0.200684, 0.976563
-0.011719, 0.19873, 0.981934
-0.008789, 0.206055, 0.973633
-0.02002, 0.196289, 0.978027
0.000488, 0.217285, 0.98584
-0.023438, 0.197266, 0.974609
-0.007324, 0.205566, 0.979981
-0.012695, 0.199707, 0.977539
-0.01709, 0.195313, 0.975098
-0.005859, 0.206543, 0.978027
-0.013184, 0.206055, 0.971191
-0.018066, 0.200195, 0.972656
-0.002441, 0.213867, 0.975586
-0.025879, 0.202148, 0.979004
-0.00293, 0.213867, 0.976563
-0.018066, 0.202148, 0.978027
-0.006836, 0.201172, 0.973633
-0.010742, 0.207031, 0.971191
-0.020508, 0.200195, 0.974121
-0.00293, 0.215332, 0.984375
-0.023926, 0.195801, 0.977539
-0.003906, 0.209961, 0.980957
-0.016602, 0.203125, 0.979004
-0.01123, 0.200195, 0.974609
-0.006348, 0.203125, 0.982422
-0.014648, 0.206055, 0.980469
-0.015625, 0.195313, 0.98584
-0.003906, 0.213867, 0.98584
-0.021973, 0.194824, 0.976563
-0.001465, 0.216797, 0.979981
-0.016602, 0.19873, 0.972656
-0.006836, 0.206055, 0.98291
-0.005859, 0.20752, 0.970215
-0.01709, 0.19873, 0.973633
-0.000977, 0.216797, 0.974609
-0.022461, 0.197266, 0.973633
-0.005371, 0.210938, 0.975586
-0.016602, 0.220703, 0.984375
-0.025391, 0.199707, 0.975586
-0.004395, 0.209473, 0.981934
-0.018555, 0.202148, 0.979492
-0.016602, 0.201172, 0.978516
-0.005371, 0.209473, 0.976074
-0.025879, 0.194336, 0.976074
-0.005371, 0.214355, 0.980469
-0.023926, 0.198242, 0.978027
-0.008789, 0.203125, 0.977051
-0.008301, 0.208008, 0.976074
-0.020508, 0.199219, 0.978027
-0.003418, 0.215332, 0.978516
-0.024902, 0.196777, 0.974609
-0.005371, 0.197266, 0.973145
-0.000488, 0.216309, 0.977051
-0.022461, 0.194824, 0.970703
-0.00293, 0.209961, 0.981445
-0.018066, 0.198242, 0.973633
-0.01416, 0.20166, 0.977051
-0.007324, 0.209961, 0.979981
-0.022461, 0.197266, 0.976074
-0.002441, 0.216309, 0.983398
-0.024414, 0.19873, 0.973145
-0.006836, 0.208984, 0.978516
-0.013184, 0.203613, 0.973633
-0.016602, 0.197754, 0.982422
-0.00293, 0.209473, 0.984863
-0.021484, 0.204102, 0.975098
-0.01709, 0.199219, 0.976074
0.000977, 0.213379, 0.979981
-0.021484, 0.197266, 0.976563
-0.000977, 0.211426, 0.978516
-0.015137, 0.197754, 0.978027
-0.010254, 0.20166, 0.992676
-0.00293, 0.208008, 0.981934
-0.025391, 0.199707, 0.978027
-0.000488, 0.217773, 0.983887
-0.024414, 0.197754, 0.974121
-0.009766, 0.208008, 0.982422
-0.015137, 0.205078, 0.974121
-0.019531, 0.201172, 0.970215
-0.006348, 0.208984, 0.978516
-0.010742, 0.201172, 0.977051
-0.021484, 0.20166, 0.974121
-0.003418, 0.212891, 0.977051
-0.02832, 0.197754, 0.979004
-0.000977, 0.213379, 0.984863
-0.015137, 0.193848, 0.979004
-0.011719, 0.20752, 0.98584
-0.005371, 0.208496, 0.98291
-0.022461, 0.202637, 0.978516
