-0.005859, 0.212891, 0.964356
-0.024414, 0.19873, 0.976563
-0.002441, 0.215332, 0.98291
-0.021973, 0.200684, 0.96875
-0.006348, 0.206543, 0.985352
-0.011719, 0.206055, 0.976563
-0.01709, 0.196289, 0.974121
-0.003906, 0.217773, 0.977539
-0.024414, 0.197754, 0.976563
-0.001465, 0.216309, 0.98291
-0.020508, 0.201172, 0.981934
-0.010254, 0.194336, 0.976074
-0.001465, 0.211426, 0.984375
-0.016602, 0.203613, 0.973633
-0.010254, 0.203613, 0.981445
-0.004883, 0.20752, 0.976563
-0.021484, 0.196289, 0.975098
-0.001465, 0.219727, 0.984375
-0.021973, 0.199707, 0.979981
-0.005859, 0.206543, 0.981934
-0.008789, 0.205566, 0.976074
-0.015625, 0.199219, 0.97168
-0.002441, 0.215332, 0.979981
-0.026367, 0.195801, 0.970215
-0.00293, 0.214844, 0.966309
-0.019531, 0.211914, 0.979004
-0.029297, 0.196289, 0.974121
-0.003906, 0.214355, 0.979981
-0.013672, 0.201172, 0.976074
-0.01123, 0.200684, 0.985352
-0.007813, 0.210449, 0.980957
-0.02002, 0.196289, 0.979004
-0.000977, 0.216309, 0.983887
-0.023438, 0.196289, 0.979004
-0.001953, 0.206055, 0.980469
-0.012695, 0.205078, 0.979981
-0.013184, 0.200684, 0.976074
-0.003906, 0.212891, 0.975098
-0.022949, 0.199707, 0.966309
-0.005859, 0.20459, 0.976563
-0.006836, 0.211914, 0.980469
-0.027344, 0.198242, 0.973633
-0.004883, 0.214844, 0.976563
-0.022949, 0.201172, 0.975586
-0.011719, 0.203125, 0.977051
-0.010254, 0.20459, 0.978516
-0.021484, 0.195801, 0.981445
-0.00293, 0.213379, 0.982422
-0.022461, 0.197266, 0.977051
-0.000977, 0.211426, 0.984375
-0.019531, 0.200684, 0.978516
-0.01123, 0.199707, 0.977539
-0.003418, 0.209473, 0.979492
-0.023438, 0.202637, 0.974609
-0.012695, 0.19873, 0.981934
0, 0.210449, 0.983887
-0.027832, 0.195801, 0.978516
0, 0.21582, 0.980957
-0.021484, 0.200195, 0.976074
-0.009277, 0.207031, 0.979004
-0.009766, 0.207031, 0.976074
-0.02002, 0.197754, 0.96875
-0.005371, 0.217285, 0.984863
-0.025391, 0.20166, 0.977539
-0.00293, 0.210449, 0.982422
-0.015625, 0.200684, 0.977539
-0.012695, 0.203613, 0.976074
-0.001465, 0.211426, 0.978027
-0.013672, 0.200684, 0.979004
-0.011719, 0.20166, 0.978516
-0.001953, 0.205078, 0.985352
-0.021484, 0.193848, 0.976563
-0.003418, 0.216797, 0.986816
-0.021973, 0.198242, 0.977539
-0.006836, 0.207031, 0.979492
-0.010254, 0.200684, 0.975586
-0.021484, 0.199219, 0.975098
0, 0.214355, 0.981934
-0.027832, 0.197754, 0.978516
-0.002441, 0.214844, 0.975586
-0.019043, 0.201172, 0.976074
-0.015137, 0.19873, 0.96875
-0.008301, 0.210449, 0.979492
-0.01416, 0.199219, 0.976074
-0.013184, 0.202637, 0.98584
-0.001953, 0.203613, 0.980469
-0.023438, 0.197754, 0.987305
-0.000977, 0.21582, 0.991699
-0.021973, 0.194824, 0.974609
-0.00293, 0.212402, 0.979492
-0.012695, 0.196777, 0.978027
-0.016113, 0.199707, 0.974121
-0.002441, 0.210449, 0.979492
-0.025879, 0.201172, 0.970215
-0.002441, 0.216309, 0.967773
0.013672, 0.216309, 0.974609
-0.026367, 0.199707, 0.976563
-0.004395, 0.215332, 0.983398
-0.020508, 0.196289, 0.973145
-0.013184, 0.205078, 0.980957
-0.004395, 0.204102, 0.980469
-0.027344, 0.203125, 0.975098
-0.000977, 0.219238, 0.984863
-0.024414, 0.197754, 0.978516
-0.006348, 0.208496, 0.987793
-0.011719, 0.197266, 0.975586
-0.018555, 0.199707, 0.983398
-0.00293, 0.205566, 0.98291
-0.024414, 0.195313, 0.975586
-0.029785, 0.202148, 0.974121
-0.001953, 0.210938, 0.977539
-0.025879, 0.200684, 0.978027
0.000488, 0.215332, 0.978516
-0.018066, 0.19873, 0.974609
-0.007813, 0.20459, 0.979004
-0.004883, 0.20459, 0.977051
-0.022949, 0.19873, 0.978516
-0.000488, 0.217285, 0.976563
-0.024414, 0.200684, 0.976074
-0.003418, 0.212891, 0.980469
-0.012695, 0.201172, 0.978516
-0.01709, 0.20166, 0.979004
-0.004395, 0.20752, 0.979981
-0.025391, 0.200195, 0.976563
-0.016113, 0.202637, 0.975586
-0.001953, 0.211914, 0.978516
-0.025391, 0.201172, 0.98291
0.000977, 0.216797, 0.984375
-0.021973, 0.197754, 0.979004
-0.007813, 0.20459, 0.991211
-0.008789, 0.20166, 0.977051
-0.018555, 0.202148, 0.978027
0.001465, 0.212891, 0.981445
-0.024414, 0.196777, 0.980469
-0.00293, 0.212891, 0.985352
-0.016602, 0.197754, 0.977051
-0.015137, 0.202637, 0.967285
-0.006348, 0.211426, 0.984375
-0.01709, 0.19873, 0.974121
-0.014648, 0.200195, 0.981445
-0.006348, 0.206055, 0.974609
-0.024414, 0.199707, 0.979004
-0.000488, 0.21875, 0.983398
-0.021973, 0.196289, 0.98291
-0.006348, 0.20166, 0.988281
-0.015137, 0.200195, 0.980469
-0.016113, 0.202148, 0.977051
0, 0.212891, 0.980957
-0.026855, 0.196777, 0.977539
0.000977, 0.214844, 0.980957
-0.019531, 0.198242, 0.979981
-0.009766, 0.201172, 0.97168
-0.004395, 0.212402, 0.983398
-0.019531, 0.201172, 0.977051
-0.01123, 0.202148, 0.980957
-0.006348, 0.208984, 0.977051
-0.023438, 0.201172, 0.980469
-0.001465, 0.216309, 0.980469
-0.025391, 0.200195, 0.980469
-0.006836, 0.205566, 0.98877
-0.015137, 0.199707, 0.976074
-0.015137, 0.197754, 0.979981
-0.004395, 0.209961, 0.980957
-0.023926, 0.19873, 0.979492
-0.001953, 0.216797, 0.981445
-0.019043, 0.213379, 0.984375
-0.022949, 0.201172, 0.980957
-0.002441, 0.213379, 0.984863
-0.015137, 0.202637, 0.979981
-0.010254, 0.200684, 0.979981
-0.009766, 0.209473, 0.977051
-0.019531, 0.199219, 0.972168
-0.004395, 0.219238, 0.979492
-0.023926, 0.197266, 0.977051
-0.005859, 0.211914, 0.979004
-0.019043, 0.200195, 0.969727
-0.01416, 0.199219, 0.978516
-0.004883, 0.208984, 0.973145
-0.023438, 0.198242, 0.976074
-0.003906, 0.197754, 0.972656
-0.004395, 0.209961, 0.984863
-0.024414, 0.194824, 0.979492
-0.00293, 0.216797, 0.983398
-0.020996, 0.19873, 0.977539
-0.003906, 0.200684, 0.981934
-0.009277, 0.203125, 0.974609
-0.018555, 0.20166, 0.975586
-0.003418, 0.217285, 0.98877
-0.023438, 0.199219, 0.970703
-0.004395, 0.212402, 0.983398
-0.016602, 0.200684, 0.980957
-0.01416, 0.199219, 0.979492
-0.004883, 0.212402, 0.981934
-0.025879, 0.202148, 0.975098
-0.012207, 0.197754, 0.981934
-0.007813, 0.213867, 0.979492
-0.021973, 0.193848, 0.983887
-0.004395, 0.214355, 0.98291
