-0.015625, 0.195313, 0.968262
-0.016113, 0.199707, 0.982422
-0.004883, 0.209473, 0.978516
-0.024414, 0.199219, 0.97168
-0.002441, 0.213867, 0.979492
-0.021484, 0.197266, 0.969238
-0.007324, 0.208984, 0.986328
-0.012207, 0.196289, 0.972656
-0.020508, 0.203125, 0.984863
-0.00293, 0.212891, 0.983398
-0.026367, 0.19873, 0.979981
0.001953, 0.21875, 0.98584
-0.015137, 0.197266, 0.98291
-0.008301, 0.197754, 0.968262
-0.002441, 0.216309, 0.981934
-0.018066, 0.196777, 0.980469
-0.010742, 0.202637, 0.983398
0.000488, 0.205566, 0.976563
-0.025879, 0.201172, 0.975586
0, 0.217773, 0.984863
-0.023438, 0.195801, 0.975098
-0.004883, 0.211426, 0.989746
-0.01123, 0.196777, 0.980469
-0.019043, 0.19873, 0.977539
0, 0.207031, 0.979004
-0.026367, 0.195313, 0.972168
0.001953, 0.218262, 0.983398
-0.022949, 0.208008, 0.981934
-0.025391, 0.195801, 0.970703
0.00293, 0.218262, 0.987305
-0.020508, 0.200684, 0.976563
-0.010254, 0.202637, 0.973633
-0.000977, 0.206543, 0.974121
-0.023438, 0.195313, 0.974121
-0.000977, 0.217285, 0.978027
-0.023926, 0.202148, 0.969238
-0.005371, 0.210449, 0.984375
-0.015137, 0.196777, 0.973145
-0.01416, 0.201172, 0.970215
-0.003418, 0.209961, 0.979492
-0.028809, 0.198242, 0.971191
-0.000488, 0.199707, 0.97168
-0.003418, 0.20752, 0.979492
-0.025879, 0.202148, 0.976074
0.001465, 0.21582, 0.987793
-0.023926, 0.19873, 0.96875
-0.010254, 0.203613, 0.981445
-0.005859, 0.202637, 0.976074
-0.016113, 0.199219, 0.980957
0.001465, 0.218262, 0.986816
-0.022949, 0.201172, 0.977539
0, 0.208984, 0.986328
-0.015137, 0.197754, 0.979492
-0.010254, 0.202637, 0.979004
-0.004883, 0.20752, 0.984863
-0.023926, 0.19873, 0.978027
-0.013672, 0.200195, 0.974609
-0.005371, 0.206543, 0.981934
-0.021973, 0.196777, 0.976074
-0.000977, 0.213379, 0.98877
-0.026367, 0.199707, 0.977539
-0.007324, 0.207031, 0.985352
-0.012695, 0.203613, 0.972656
-0.019043, 0.20166, 0.98291
-0.00293, 0.210449, 0.981934
-0.024902, 0.200195, 0.981445
0, 0.214844, 0.982422
-0.018066, 0.200195, 0.978027
-0.009277, 0.20166, 0.977051
-0.005859, 0.210938, 0.978027
-0.015625, 0.197266, 0.978027
-0.011719, 0.199219, 0.980957
-0.005371, 0.208008, 0.976563
-0.022949, 0.197266, 0.975586
-0.001953, 0.21875, 0.986816
-0.025391, 0.19873, 0.979981
-0.005371, 0.208984, 0.984863
-0.013184, 0.200684, 0.977051
-0.015625, 0.200195, 0.976563
-0.008301, 0.213867, 0.977539
-0.026367, 0.197754, 0.976563
-0.001953, 0.216309, 0.978516
-0.018555, 0.213867, 0.981445
-0.023926, 0.20166, 0.974609
0.002441, 0.21582, 0.981934
-0.019043, 0.202148, 0.975098
-0.007813, 0.203125, 0.983398
-0.005859, 0.202637, 0.983887
-0.016602, 0.198242, 0.979492
0.001465, 0.21582, 0.983887
-0.019531, 0.195313, 0.979004
-0.003418, 0.212891, 0.983887
-0.013672, 0.199707, 0.973633
-0.012695, 0.19873, 0.981445
-0.004883, 0.209961, 0.975098
-0.023926, 0.195801, 0.96875
-0.004395, 0.199707, 0.974121
-0.006348, 0.213867, 0.970703
-0.02832, 0.199219, 0.973633
-0.000977, 0.219238, 0.980469
-0.022949, 0.200684, 0.977539
-0.010742, 0.202148, 0.980957
-0.008789, 0.201172, 0.979004
-0.021484, 0.198242, 0.980469
-0.001953, 0.217285, 0.986328
-0.021973, 0.195801, 0.975586
0, 0.209961, 0.985352
-0.017578, 0.200684, 0.982422
-0.013184, 0.197754, 0.981445
-0.007324, 0.207031, 0.977539
-0.020508, 0.199707, 0.976074
-0.016602, 0.197266, 0.973145
-0.007324, 0.210449, 0.969727
-0.023438, 0.198242, 0.974609
-0.004395, 0.219727, 0.983887
-0.020508, 0.201172, 0.972168
-0.004395, 0.203125, 0.981934
-0.013672, 0.206543, 0.98291
-0.018066, 0.19873, 0.976563
-0.000488, 0.218262, 0.979004
-0.020996, 0.201172, 0.98877
0.000977, 0.214844, 0.990234
-0.014648, 0.19873, 0.977051
-0.005371, 0.203613, 0.979492
-0.008789, 0.209473, 0.985352
-0.013672, 0.202637, 0.98291
-0.01123, 0.196777, 0.983887
-0.003906, 0.208984, 0.977539
-0.020996, 0.194824, 0.978027
-0.00293, 0.219727, 0.981934
-0.026367, 0.198242, 0.977051
-0.007324, 0.206055, 0.981934
-0.017578, 0.200684, 0.977051
-0.015625, 0.201172, 0.972168
-0.005371, 0.213867, 0.979981
-0.024414, 0.200195, 0.972168
-0.005859, 0.217773, 0.975586
-0.020996, 0.200684, 0.979492
-0.009766, 0.198242, 0.977051
-0.002441, 0.215332, 0.978027
-0.020996, 0.19873, 0.969238
-0.005859, 0.196777, 0.982422
-0.004883, 0.204102, 0.98584
-0.020996, 0.196289, 0.976074
-0.002441, 0.213379, 0.990234
-0.023438, 0.197266, 0.979981
-0.003418, 0.207031, 0.988281
-0.013184, 0.201172, 0.977051
-0.01709, 0.194336, 0.979981
-0.004883, 0.213379, 0.977539
-0.023438, 0.195801, 0.977539
-0.001953, 0.218262, 0.974609
-0.021484, 0.212891, 0.97168
-0.022949, 0.197754, 0.967285
-0.000488, 0.218262, 0.982422
-0.018066, 0.201172, 0.969727
-0.006348, 0.207031, 0.98291
-0.006348, 0.203125, 0.976563
-0.019531, 0.198242, 0.980469
0.001465, 0.215332, 0.990723
-0.022949, 0.196777, 0.979981
-0.000977, 0.209961, 0.986328
-0.015625, 0.196777, 0.981934
-0.01416, 0.200684, 0.981445
-0.005859, 0.203125, 0.984863
-0.025879, 0.196777, 0.976563
-0.00293, 0.200684, 0.981934
-0.004883, 0.211426, 0.977539
-0.025879, 0.200195, 0.975586
-0.004395, 0.217285, 0.979492
-0.022949, 0.200195, 0.977539
-0.005859, 0.209473, 0.98291
-0.007324, 0.206055, 0.982422
-0.020996, 0.201172, 0.978027
-0.000977, 0.212891, 0.981445
-0.024902, 0.196777, 0.975586
-0.001465, 0.213379, 0.987305
-0.019043, 0.194336, 0.979981
-0.013672, 0.200684, 0.970703
-0.007813, 0.210449, 0.980957
-0.025391, 0.192383, 0.981934
-0.016113, 0.199707, 0.981934
-0.003418, 0.206543, 0.979492
-0.029785, 0.197266, 0.973145
-0.000488, 0.217773, 0.98291
-0.023438, 0.199219, 0.969727
-0.003906, 0.212402, 0.982422
-0.011719, 0.20459, 0.973633
-0.014648, 0.202637, 0.979004
0.002441, 0.216309, 0.978516
-0.023926, 0.198242, 0.973633
0.000977, 0.219727, 0.983398
