-0.024414, 0.199219, 0.967285
-0.003418, 0.214355, 0.975586
-0.019531, 0.20166, 0.98291
-0.010254, 0.194336, 0.973633
-0.005859, 0.209473, 0.983887
-0.019043, 0.198242, 0.974121
-0.013672, 0.203125, 0.978516
-0.004883, 0.211426, 0.979492
-0.021484, 0.199707, 0.970215
-0.00293, 0.218262, 0.983887
-0.024414, 0.19873, 0.978516
-0.006348, 0.208984, 0.984863
-0.012207, 0.200684, 0.979004
-0.014648, 0.198242, 0.981445
-0.004395, 0.214844, 0.977539
-0.021973, 0.194336, 0.974609
-0.001465, 0.217285, 0.973145
-0.019043, 0.212402, 0.980957
-0.024902, 0.196289, 0.978027
-0.000977, 0.212891, 0.989258
-0.018555, 0.198242, 0.975098
-0.006348, 0.203125, 0.984375
-0.006348, 0.208496, 0.980469
-0.017578, 0.199707, 0.979492
0.000488, 0.217285, 0.980469
-0.021973, 0.197754, 0.985352
-0.004883, 0.209473, 0.991211
-0.011719, 0.199219, 0.983887
-0.013184, 0.199219, 0.980957
-0.003906, 0.210449, 0.977539
-0.024414, 0.195313, 0.972656
-0.000977, 0.194824, 0.975586
-0.005859, 0.208496, 0.980957
-0.025391, 0.197754, 0.979981
-0.000977, 0.213867, 0.984863
-0.018066, 0.195801, 0.977051
-0.012695, 0.20459, 0.979492
-0.009277, 0.20459, 0.974121
-0.022461, 0.200195, 0.975586
-0.000977, 0.21582, 0.979004
-0.024414, 0.196777, 0.975098
-0.004395, 0.210938, 0.986816
-0.015625, 0.195313, 0.973145
-0.015137, 0.205078, 0.967285
-0.003418, 0.210938, 0.979981
-0.024902, 0.199219, 0.966797
-0.014648, 0.206543, 0.980469
-0.004395, 0.207031, 0.978516
-0.022461, 0.196289, 0.981934
0.001465, 0.21582, 0.987305
-0.023926, 0.194336, 0.973633
-0.006836, 0.211914, 0.980957
-0.007324, 0.205078, 0.973633
-0.021973, 0.204102, 0.979492
0.000977, 0.210938, 0.984375
-0.025391, 0.195801, 0.977051
0.001465, 0.218262, 0.98584
-0.014648, 0.198242, 0.983398
-0.010254, 0.194336, 0.972656
-0.003418, 0.213867, 0.984863
-0.016602, 0.196777, 0.97168
-0.012207, 0.204102, 0.974121
-0.002441, 0.206543, 0.979981
-0.026855, 0.196777, 0.977539
0, 0.211426, 0.98584
-0.024902, 0.195801, 0.977051
-0.003906, 0.209473, 0.985352
-0.013672, 0.196289, 0.974609
-0.01709, 0.19873, 0.980469
0.001465, 0.211426, 0.981934
-0.025391, 0.197266, 0.977051
-0.000977, 0.211426, 0.979492
-0.019531, 0.216309, 0.98877
-0.024902, 0.198242, 0.979492
-0.003418, 0.213867, 0.978027
-0.018555, 0.196777, 0.972168
-0.013184, 0.205078, 0.979492
-0.007324, 0.203125, 0.979981
-0.024902, 0.200684, 0.976563
0, 0.218262, 0.98291
-0.027344, 0.196289, 0.975586
-0.003906, 0.208496, 0.989258
-0.01416, 0.196777, 0.97168
-0.015625, 0.200684, 0.975098
-0.002441, 0.213379, 0.983887
-0.025879, 0.197754, 0.97168
-0.029785, 0.202148, 0.979981
-0.001465, 0.212402, 0.979981
-0.023438, 0.199707, 0.978516
0.001953, 0.217773, 0.980469
-0.019531, 0.202148, 0.970703
-0.007324, 0.202148, 0.980957
-0.007813, 0.197754, 0.977051
-0.019043, 0.202148, 0.985352
0, 0.21582, 0.984375
-0.025391, 0.197266, 0.979492
-0.001465, 0.211914, 0.989258
-0.01709, 0.198242, 0.978516
-0.013672, 0.197266, 0.977539
-0.001953, 0.204102, 0.985352
-0.025391, 0.195313, 0.981445
-0.016602, 0.195313, 0.984375
-0.004883, 0.209473, 0.977539
-0.023926, 0.199707, 0.978027
-0.003418, 0.211914, 0.98584
-0.018066, 0.200684, 0.981445
-0.005371, 0.202637, 0.987793
-0.008789, 0.200684, 0.981445
-0.019043, 0.194824, 0.979004
-0.001465, 0.212891, 0.975586
-0.025391, 0.20166, 0.979004
-0.004883, 0.21582, 0.982422
-0.020996, 0.197754, 0.969238
-0.012207, 0.200684, 0.973145
-0.006348, 0.210449, 0.984863
-0.018555, 0.200195, 0.972656
-0.013184, 0.19873, 0.980469
-0.004395, 0.207031, 0.974609
-0.024414, 0.201172, 0.976074
0.000977, 0.219238, 0.979492
-0.026855, 0.199707, 0.975586
-0.00293, 0.206543, 0.981934
-0.010254, 0.199707, 0.977051
-0.012695, 0.19873, 0.979492
-0.001465, 0.213379, 0.979981
-0.022949, 0.200195, 0.978516
0.001465, 0.212891, 0.975098
-0.02002, 0.211426, 0.983398
-0.023438, 0.194336, 0.976563
-0.001465, 0.212402, 0.989258
-0.019043, 0.197266, 0.977051
