-0.000488, 0.21582, 0.976074
-0.026855, 0.201172, 0.979004
-0.00293, 0.212402, 0.982422
-0.014648, 0.198242, 0.977051
-0.009766, 0.201172, 0.981934
-0.005859, 0.207031, 0.980957
-0.024902, 0.199219, 0.970703
-0.02002, 0.201172, 0.981445
-0.005859, 0.209961, 0.974121
-0.026855, 0.195313, 0.972168
-0.001465, 0.213379, 0.985352
-0.021484, 0.197754, 0.976563
-0.008301, 0.203125, 0.986328
-0.008301, 0.203125, 0.980957
-0.020996, 0.202148, 0.984375
-0.00293, 0.214844, 0.981934
-0.025391, 0.197754, 0.977539
-0.003906, 0.216797, 0.983887
-0.02002, 0.199219, 0.974121
-0.012207, 0.206543, 0.970215
-0.003418, 0.212891, 0.984863
-0.013672, 0.196777, 0.972656
-0.013184, 0.202148, 0.982422
-0.003906, 0.202637, 0.979492
-0.026367, 0.19873, 0.975586
0.00293, 0.214844, 0.979492
-0.020996, 0.196289, 0.977051
-0.005371, 0.208496, 0.983887
-0.010254, 0.196289, 0.980469
-0.016113, 0.201172, 0.979492
0.000977, 0.209961, 0.987305
-0.025879, 0.194824, 0.980469
-0.002441, 0.215332, 0.978027
-0.018555, 0.194336, 0.977539
-0.008301, 0.194824, 0.972168
-0.000488, 0.21582, 0.98291
-0.02002, 0.198242, 0.973633
-0.010742, 0.204102, 0.982422
-0.006348, 0.205078, 0.975098
-0.024414, 0.201172, 0.980469
-0.002441, 0.215332, 0.984375
-0.023438, 0.200195, 0.974121
-0.002441, 0.211426, 0.989258
-0.013672, 0.197266, 0.974609
-0.019531, 0.203613, 0.973145
0.000488, 0.20752, 0.980957
-0.024902, 0.196289, 0.975098
-0.000977, 0.20166, 0.969238
-0.001465, 0.213867, 0.975098
-0.027832, 0.197754, 0.976563
-0.003418, 0.21582, 0.98291
-0.020508, 0.196777, 0.979004
-0.010254, 0.205078, 0.980469
-0.007813, 0.19873, 0.975098
-0.023926, 0.202148, 0.975586
0.001465, 0.215332, 0.984375
-0.025879, 0.199219, 0.974609
0, 0.216797, 0.980469
-0.014648, 0.19873, 0.979004
-0.013672, 0.199707, 0.981445
-0.005371, 0.20752, 0.978027
-0.022949, 0.197754, 0.969727
-0.01416, 0.199707, 0.977539
-0.00293, 0.208008, 0.979981
-0.025879, 0.199707, 0.979004
0.000977, 0.216309, 0.981445
-0.02002, 0.193359, 0.984863
-0.00293, 0.203613, 0.979492
-0.008301, 0.19873, 0.975098
-0.017578, 0.196289, 0.981445
-0.000488, 0.213379, 0.977051
-0.024902, 0.196289, 0.975098
-0.000488, 0.211914, 0.993164
-0.016113, 0.196777, 0.974121
-0.012207, 0.20459, 0.977539
-0.007324, 0.213379, 0.984863
-0.01416, 0.19873, 0.979492
-0.01123, 0.202148, 0.983887
-0.004395, 0.207031, 0.981445
-0.023438, 0.19873, 0.973145
-0.002441, 0.217285, 0.979981
-0.026367, 0.196289, 0.975098
-0.004883, 0.203613, 0.987793
-0.011719, 0.199707, 0.975586
-0.019531, 0.202148, 0.975586
-0.003418, 0.209473, 0.979004
-0.024902, 0.201172, 0.973633
-0.001953, 0.215332, 0.981445
-0.021973, 0.200195, 0.975586
-0.008789, 0.198242, 0.971191
-0.003906, 0.216309, 0.979004
-0.019043, 0.205566, 0.969727
-0.010254, 0.203613, 0.976563
-0.009277, 0.203125, 0.969238
-0.022461, 0.200684, 0.979004
-0.001465, 0.216797, 0.977539
-0.021973, 0.201172, 0.983887
-0.000977, 0.208496, 0.98291
-0.013672, 0.199707, 0.979981
-0.012207, 0.197266, 0.984375
-0.001953, 0.207031, 0.986328
-0.023926, 0.196289, 0.977051
0.000977, 0.197754, 0.984863
-0.004395, 0.208984, 0.978516
-0.025391, 0.197754, 0.977539
-0.000488, 0.214355, 0.984375
-0.018555, 0.202637, 0.983887
-0.007813, 0.205566, 0.981445
-0.006836, 0.205566, 0.979492
-0.022461, 0.200195, 0.979004
0, 0.215332, 0.98584
-0.021973, 0.199219, 0.973633
-0.002441, 0.213867, 0.989746
-0.015137, 0.199707, 0.979981
-0.009766, 0.200684, 0.980469
-0.004883, 0.205566, 0.986328
-0.020508, 0.195313, 0.974609
-0.01416, 0.192871, 0.98291
-0.005371, 0.206543, 0.985352
-0.022949, 0.194336, 0.98584
-0.00293, 0.215332, 0.98584
-0.021973, 0.19873, 0.975586
-0.006836, 0.208008, 0.990234
-0.012695, 0.202148, 0.974121
-0.015625, 0.19873, 0.980469
-0.004883, 0.215332, 0.975586
-0.025391, 0.199219, 0.96875
-0.00293, 0.217285, 0.979981
-0.020508, 0.202637, 0.973145
-0.008789, 0.20459, 0.974609
-0.006836, 0.216309, 0.982422
-0.01416, 0.203125, 0.973633
-0.009277, 0.200684, 0.98584
-0.003906, 0.209961, 0.980469
-0.021973, 0.191895, 0.98291
-0.003906, 0.215332, 0.985352
-0.023438, 0.195801, 0.983887
-0.005859, 0.20752, 0.983398
-0.013672, 0.199219, 0.984863
-0.015625, 0.195313, 0.980469
-0.006836, 0.211426, 0.98877
-0.021973, 0.19873, 0.977051
0, 0.21875, 0.983887
-0.020508, 0.200195, 0.974609
-0.007813, 0.197754, 0.974121
0.000488, 0.21875, 0.980957
-0.019043, 0.20166, 0.974609
-0.007813, 0.205566, 0.979004
-0.005371, 0.210449, 0.974609
-0.018066, 0.194824, 0.977539
0.001465, 0.218262, 0.979492
-0.021484, 0.197266, 0.979004
-0.004883, 0.208984, 0.991211
-0.015137, 0.199707, 0.978516
-0.012207, 0.195313, 0.980469
-0.006836, 0.205566, 0.983887
-0.022949, 0.195313, 0.972656
-0.001953, 0.198242, 0.978027
-0.003906, 0.214355, 0.978027
-0.023438, 0.197754, 0.974609
0.000488, 0.217773, 0.984375
-0.021484, 0.199219, 0.976074
-0.008301, 0.203125, 0.981934
-0.009277, 0.207031, 0.974121
-0.018066, 0.198242, 0.979492
-0.005859, 0.214844, 0.981445
-0.023438, 0.20166, 0.976563
-0.002441, 0.216309, 0.982422
-0.017578, 0.203125, 0.98291
-0.009277, 0.200195, 0.981934
-0.009766, 0.208496, 0.978027
-0.024414, 0.199219, 0.970703
-0.014648, 0.19873, 0.976563
-0.008789, 0.209961, 0.979981
-0.025391, 0.196289, 0.984863
-0.003418, 0.21582, 0.98584
-0.022949, 0.197266, 0.975586
-0.006836, 0.210449, 0.984375
-0.009766, 0.203125, 0.98291
-0.019531, 0.196289, 0.980957
-0.000488, 0.211914, 0.979981
-0.022949, 0.196777, 0.981934
-0.000488, 0.213379, 0.985352
-0.014648, 0.197754, 0.975098
