-0.004883, 0.206543, 0.96875
-0.021484, 0.197754, 0.975586
-0.001953, 0.214844, 0.984375
-0.021484, 0.193848, 0.979981
-0.005371, 0.202637, 0.984375
-0.013184, 0.20166, 0.977051
-0.012695, 0.19873, 0.980957
-0.001465, 0.208984, 0.980469
-0.023438, 0.197266, 0.970703
-0.000977, 0.212891, 0.981934
-0.020508, 0.196777, 0.974609
-0.009766, 0.204102, 0.970215
-0.01123, 0.21875, 0.98291
-0.021973, 0.199219, 0.967773
-0.011719, 0.203613, 0.976074
-0.008301, 0.208984, 0.973145
-0.022949, 0.195801, 0.981445
-0.001465, 0.217285, 0.976074
-0.024902, 0.19873, 0.975098
-0.00293, 0.213379, 0.978516
-0.016602, 0.198242, 0.981445
-0.012695, 0.200195, 0.980469
-0.002441, 0.206055, 0.983887
-0.020996, 0.198242, 0.979004
-0.000977, 0.217773, 0.988281
-0.022461, 0.195313, 0.979492
-0.005859, 0.197266, 0.971191
0.000977, 0.215332, 0.984375
-0.02002, 0.20166, 0.979004
-0.010254, 0.207031, 0.976074
-0.009766, 0.202148, 0.976563
-0.019043, 0.195313, 0.973633
-0.00293, 0.210938, 0.979981
-0.025391, 0.199219, 0.978027
-0.000488, 0.216797, 0.989258
-0.015137, 0.198242, 0.974609
-0.013184, 0.200684, 0.979004
-0.003906, 0.208008, 0.980469
-0.021973, 0.196777, 0.980469
0, 0.214355, 0.978516
-0.022949, 0.209473, 0.973633
-0.025391, 0.19873, 0.981934
-0.001465, 0.21875, 0.976074
-0.022461, 0.194336, 0.974609
-0.007813, 0.208984, 0.983887
-0.010254, 0.199219, 0.979004
-0.021973, 0.19873, 0.973633
-0.003906, 0.215332, 0.980957
-0.025391, 0.20166, 0.976074
-0.001465, 0.217285, 0.977051
-0.018066, 0.197754, 0.965332
-0.01123, 0.206543, 0.976563
-0.009766, 0.205078, 0.980469
-0.021484, 0.199219, 0.964844
-0.029785, 0.204102, 0.975098
-0.004395, 0.20752, 0.973145
-0.023926, 0.198242, 0.975586
-0.001465, 0.214355, 0.983398
-0.021973, 0.197266, 0.974609
-0.006836, 0.208496, 0.984375
-0.009277, 0.194336, 0.980469
-0.01416, 0.202148, 0.980957
-0.001465, 0.208496, 0.979492
-0.024902, 0.200195, 0.976563
0.00293, 0.21582, 0.981445
-0.019531, 0.196289, 0.974121
-0.007324, 0.208496, 0.976563
-0.009277, 0.213867, 0.983887
-0.018066, 0.19873, 0.977539
-0.007324, 0.20459, 0.975098
-0.004395, 0.20166, 0.979004
-0.023926, 0.199219, 0.976563
0.003906, 0.214355, 0.98291
-0.025391, 0.195313, 0.975586
-0.004395, 0.210938, 0.981445
-0.014648, 0.195313, 0.970215
-0.017578, 0.201172, 0.980469
-0.006348, 0.206543, 0.978027
