-0.012207, 0.202148, 0.966797
-0.005859, 0.205566, 0.983887
-0.022461, 0.20166, 0.975586
0.000488, 0.211426, 0.982422
-0.022461, 0.197754, 0.973145
-0.008301, 0.211914, 0.982422
-0.015137, 0.201172, 0.973145
-0.016602, 0.204102, 0.976074
-0.002441, 0.209961, 0.978027
-0.027344, 0.199707, 0.970215
-0.017578, 0.201172, 0.977051
-0.003906, 0.209961, 0.978516
-0.021973, 0.197266, 0.977051
-0.000977, 0.216797, 0.987305
-0.018066, 0.197266, 0.969727
-0.008301, 0.206055, 0.984375
-0.005371, 0.199219, 0.975586
-0.020996, 0.201172, 0.978516
0, 0.212402, 0.994629
-0.023926, 0.196289, 0.981445
-0.003418, 0.211914, 0.983398
-0.013184, 0.195801, 0.970703
-0.014648, 0.200684, 0.973633
-0.003906, 0.211914, 0.98291
-0.013672, 0.196777, 0.977539
-0.018066, 0.206055, 0.978027
-0.000488, 0.211914, 0.975586
-0.026367, 0.196777, 0.978027
0, 0.216309, 0.979004
-0.020996, 0.192383, 0.973145
-0.007324, 0.209961, 0.983887
-0.009766, 0.196289, 0.975586
-0.02002, 0.201172, 0.979492
-0.000488, 0.208496, 0.981445
-0.025879, 0.197266, 0.974121
-0.005371, 0.214844, 0.975586
-0.01709, 0.217773, 0.979981
-0.013184, 0.196289, 0.968262
-0.001465, 0.213867, 0.98291
-0.016602, 0.197754, 0.964844
-0.016113, 0.204102, 0.981445
-0.003906, 0.207031, 0.974121
-0.027344, 0.202637, 0.976074
0.001465, 0.216797, 0.983398
-0.023926, 0.197754, 0.972656
-0.005371, 0.208008, 0.977539
-0.009766, 0.20166, 0.983398
-0.017578, 0.199219, 0.984863
0.001953, 0.210449, 0.981934
-0.024902, 0.194336, 0.974609
-0.000488, 0.199219, 0.984863
-0.00293, 0.213379, 0.980469
-0.027344, 0.197754, 0.975586
-0.001465, 0.214844, 0.987305
-0.019531, 0.197754, 0.972656
-0.011719, 0.20166, 0.973145
-0.005859, 0.203613, 0.974609
-0.021973, 0.200195, 0.979492
0.000488, 0.214844, 0.985352
-0.025879, 0.195801, 0.976563
-0.00293, 0.208984, 0.984375
-0.018066, 0.198242, 0.973145
-0.014648, 0.200684, 0.980469
0, 0.208008, 0.983398
-0.026855, 0.196289, 0.977539
-0.015625, 0.199707, 0.982422
-0.003418, 0.208984, 0.983887
-0.024414, 0.199707, 0.979004
-0.001465, 0.213867, 0.989746
-0.020996, 0.196777, 0.977051
-0.012207, 0.206543, 0.984375
-0.007813, 0.203125, 0.977051
-0.022461, 0.202637, 0.978027
0.000977, 0.213867, 0.982422
-0.025879, 0.197754, 0.979981
-0.003906, 0.215332, 0.984863
-0.018555, 0.202637, 0.984863
-0.013184, 0.202637, 0.973145
-0.003906, 0.208496, 0.980957
-0.013184, 0.201172, 0.973633
-0.008789, 0.202148, 0.976563
-0.001953, 0.208984, 0.980957
-0.025879, 0.202148, 0.977051
-0.000488, 0.21582, 0.990723
-0.021973, 0.200684, 0.981934
-0.007813, 0.205566, 0.983398
-0.012207, 0.197266, 0.976563
-0.019531, 0.196289, 0.976563
-0.004883, 0.209961, 0.98584
-0.025879, 0.19873, 0.977539
-0.000977, 0.216309, 0.983887
-0.01709, 0.197266, 0.978516
-0.007813, 0.199219, 0.979492
0, 0.210938, 0.980957
-0.016602, 0.19873, 0.97168
-0.010742, 0.200684, 0.982422
-0.004883, 0.206055, 0.981934
-0.022461, 0.199219, 0.976563
0.001953, 0.217773, 0.986328
-0.021484, 0.199219, 0.976074
-0.005859, 0.20752, 0.989258
-0.013672, 0.201172, 0.986328
-0.016602, 0.196777, 0.979492
-0.003906, 0.208496, 0.984375
-0.024414, 0.199707, 0.966797
-0.001953, 0.189453, 0.973145
-0.020996, 0.212891, 0.978516
-0.022461, 0.196289, 0.972656
-0.003906, 0.21582, 0.983398
-0.020508, 0.196777, 0.974121
-0.006836, 0.204102, 0.981934
-0.008789, 0.203613, 0.978027
-0.02002, 0.197754, 0.979004
-0.000488, 0.21875, 0.979981
-0.022461, 0.197266, 0.976074
-0.001465, 0.211426, 0.987793
-0.016602, 0.198242, 0.982422
-0.012207, 0.197266, 0.98291
-0.006348, 0.206543, 0.976074
-0.022461, 0.200195, 0.975586
-0.013184, 0.19873, 0.969727
-0.004883, 0.210938, 0.978027
-0.023926, 0.196289, 0.970215
-0.005371, 0.217285, 0.98877
-0.020996, 0.20166, 0.979492
-0.005859, 0.205078, 0.982422
-0.008301, 0.200195, 0.977539
-0.019531, 0.197266, 0.979004
-0.001465, 0.220215, 0.980469
-0.020508, 0.199219, 0.979981
-0.00293, 0.218262, 0.986816
-0.016602, 0.19873, 0.979004
-0.007813, 0.200684, 0.975098
-0.007324, 0.208496, 0.986328
-0.015625, 0.202637, 0.979492
-0.010254, 0.19873, 0.973633
-0.008789, 0.209961, 0.975586
-0.023438, 0.193848, 0.979004
-0.005371, 0.217773, 0.984375
-0.027344, 0.19873, 0.976563
-0.009766, 0.209961, 0.986328
-0.01416, 0.202148, 0.979981
-0.015137, 0.197266, 0.981445
-0.003906, 0.215332, 0.977539
-0.020996, 0.199219, 0.976074
