-0.021484, 0.197266, 0.961914
-0.009277, 0.208008, 0.981445
-0.008301, 0.199219, 0.97168
-0.020508, 0.202637, 0.976074
-0.002441, 0.211914, 0.983887
-0.025391, 0.197754, 0.975586
0.002441, 0.214844, 0.98584
-0.01709, 0.194824, 0.974121
-0.010254, 0.205566, 0.983887
-0.003418, 0.20166, 0.979981
-0.021484, 0.197754, 0.98291
0.000977, 0.217285, 0.987793
-0.023926, 0.196289, 0.976563
0, 0.213867, 0.977539
0.018066, 0.220703, 0.98291
-0.020996, 0.193359, 0.975586
-0.004395, 0.210449, 0.986328
-0.01123, 0.196289, 0.977539
-0.015625, 0.201172, 0.982422
-0.001953, 0.212402, 0.977539
-0.027344, 0.199219, 0.975586
-0.004395, 0.21582, 0.983398
-0.01709, 0.19873, 0.976074
-0.009766, 0.207031, 0.980469
-0.009766, 0.201172, 0.976074
-0.023926, 0.202148, 0.975098
-0.000488, 0.216309, 0.983398
-0.031738, 0.197266, 0.970703
-0.002441, 0.197754, 0.976563
0.000977, 0.217773, 0.981445
-0.024902, 0.198242, 0.974609
-0.009766, 0.210449, 0.983887
-0.012207, 0.197754, 0.978516
-0.018066, 0.199707, 0.977539
0.000488, 0.211426, 0.981934
-0.02832, 0.197754, 0.974609
0, 0.216309, 0.983887
-0.020996, 0.193848, 0.972168
-0.008789, 0.20459, 0.985352
-0.008789, 0.199219, 0.979004
-0.018555, 0.197754, 0.969727
0.002441, 0.217773, 0.972656
-0.024902, 0.20459, 0.970215
-0.021484, 0.200195, 0.978516
0.000977, 0.216309, 0.979004
-0.023438, 0.198242, 0.983398
-0.003906, 0.210938, 0.988281
-0.013184, 0.197266, 0.978027
-0.013184, 0.201172, 0.981445
-0.002441, 0.20752, 0.982422
-0.022949, 0.202148, 0.98291
0.001465, 0.213867, 0.988281
-0.025879, 0.196777, 0.980469
-0.000977, 0.209961, 0.987305
-0.011719, 0.198242, 0.98291
-0.019043, 0.196777, 0.974121
-0.003418, 0.205566, 0.979981
-0.008789, 0.203125, 0.97168
-0.020996, 0.203613, 0.976074
0, 0.212891, 0.98291
-0.025879, 0.200195, 0.970215
-0.002441, 0.213867, 0.979492
-0.017578, 0.198242, 0.973633
-0.012207, 0.201172, 0.984863
-0.007813, 0.206055, 0.973633
-0.023926, 0.201172, 0.979981
-0.00293, 0.216797, 0.980469
-0.024902, 0.20166, 0.974609
-0.003906, 0.20752, 0.979492
-0.013184, 0.195801, 0.983887
-0.018555, 0.199219, 0.96875
-0.006836, 0.209473, 0.975098
-0.012695, 0.198242, 0.975586
-0.017578, 0.197754, 0.977051
-0.003906, 0.212891, 0.976074
