-0.014648, 0.20166, 0.960449
0.001465, 0.212891, 0.977051
-0.026367, 0.197754, 0.976563
-0.000488, 0.217285, 0.983887
-0.020996, 0.195801, 0.978027
-0.010742, 0.19873, 0.980957
-0.004395, 0.216309, 0.98584
-0.018066, 0.195801, 0.974121
-0.010742, 0.207031, 0.975098
-0.001465, 0.202148, 0.977051
-0.023438, 0.200684, 0.977539
-0.000488, 0.211914, 0.983398
-0.026367, 0.193848, 0.974121
-0.003418, 0.210938, 0.987305
-0.015137, 0.195313, 0.974609
-0.015625, 0.20752, 0.979004
-0.001465, 0.209473, 0.979004
-0.026367, 0.20166, 0.977051
0.000977, 0.215332, 0.973633
-0.022949, 0.208984, 0.976074
-0.025391, 0.196289, 0.974121
-0.001465, 0.213379, 0.988281
-0.023438, 0.195313, 0.96875
-0.009766, 0.20459, 0.972656
-0.008789, 0.203613, 0.979981
-0.022461, 0.200195, 0.975586
0.001465, 0.214355, 0.984863
-0.025391, 0.20166, 0.972168
-0.002441, 0.216309, 0.989746
-0.015137, 0.200684, 0.977051
-0.013672, 0.202148, 0.980957
-0.005371, 0.205078, 0.970215
-0.024902, 0.19873, 0.978516
-0.000977, 0.205078, 0.979004
-0.003418, 0.208496, 0.974121
-0.024414, 0.20166, 0.976074
0.001465, 0.214844, 0.981934
-0.019043, 0.197754, 0.973145
-0.008301, 0.207031, 0.979004
-0.010254, 0.20166, 0.979492
-0.019531, 0.202637, 0.977539
-0.001953, 0.211914, 0.985352
-0.025391, 0.199707, 0.980957
0.001953, 0.211426, 0.982422
-0.017578, 0.200195, 0.978027
-0.008789, 0.20166, 0.979492
-0.006836, 0.203125, 0.977539
-0.021973, 0.197266, 0.974609
-0.010742, 0.200195, 0.976563
-0.005859, 0.20752, 0.984375
-0.023438, 0.201172, 0.975098
0, 0.215332, 0.992188
-0.020996, 0.199219, 0.975586
-0.004883, 0.206055, 0.986816
-0.013184, 0.201172, 0.974121
-0.017578, 0.202637, 0.979981
-0.001953, 0.209473, 0.983398
-0.02832, 0.199219, 0.976074
-0.001465, 0.214355, 0.981934
-0.018555, 0.199707, 0.973145
-0.009277, 0.197754, 0.969727
-0.012207, 0.214844, 0.979981
-0.02002, 0.200195, 0.977539
-0.012207, 0.202148, 0.981445
-0.007813, 0.206543, 0.976563
-0.024902, 0.199707, 0.977051
0.000488, 0.217285, 0.979981
-0.027832, 0.202148, 0.976563
-0.004883, 0.206543, 0.983398
-0.014648, 0.197754, 0.973145
-0.015137, 0.198242, 0.98584
-0.004883, 0.207031, 0.978516
-0.026855, 0.198242, 0.980469
-0.003418, 0.214844, 0.984375
-0.02002, 0.20166, 0.973145
-0.006348, 0.201172, 0.972656
-0.005371, 0.217285, 0.979004
-0.019043, 0.19873, 0.974609
-0.005859, 0.199707, 0.979981
-0.009766, 0.20459, 0.979981
-0.020996, 0.197754, 0.981445
0.000488, 0.220703, 0.989746
-0.024414, 0.19873, 0.979004
-0.003418, 0.212402, 0.982422
-0.016602, 0.196777, 0.974121
-0.013184, 0.196777, 0.984863
-0.005859, 0.207031, 0.98291
-0.024414, 0.197754, 0.981934
-0.002441, 0.216797, 0.975098
-0.02002, 0.210938, 0.979492
-0.024902, 0.194336, 0.972656
-0.006348, 0.216309, 0.987305
-0.019531, 0.195801, 0.981445
-0.004883, 0.202148, 0.986328
-0.013672, 0.206055, 0.974121
-0.02002, 0.196289, 0.977051
-0.001465, 0.213867, 0.976563
-0.021484, 0.200195, 0.976074
-0.004395, 0.214355, 0.985352
-0.01709, 0.202637, 0.966309
-0.009766, 0.197266, 0.977539
-0.008789, 0.207031, 0.977051
-0.024414, 0.199219, 0.970215
-0.003906, 0.19873, 0.979492
-0.004883, 0.211914, 0.977539
-0.022461, 0.197754, 0.972168
-0.004395, 0.218262, 0.977539
-0.022461, 0.196777, 0.978027
-0.004883, 0.20459, 0.981934
-0.013184, 0.202637, 0.982422
-0.01709, 0.197754, 0.976074
-0.000977, 0.216309, 0.978516
-0.020508, 0.198242, 0.978027
-0.001465, 0.214355, 0.984375
-0.019531, 0.202148, 0.968262
-0.007813, 0.19873, 0.983398
-0.007813, 0.207031, 0.976563
-0.015625, 0.206543, 0.975586
-0.010742, 0.198242, 0.982422
-0.003906, 0.206543, 0.979981
-0.019531, 0.199219, 0.978027
-0.001953, 0.213379, 0.979492
-0.023926, 0.197266, 0.980957
-0.003418, 0.20459, 0.98877
-0.016113, 0.199219, 0.98291
-0.017578, 0.198242, 0.980957
-0.005371, 0.213379, 0.977051
-0.024902, 0.19873, 0.974609
-0.005371, 0.216309, 0.978516
-0.022461, 0.200684, 0.980957
-0.010254, 0.202637, 0.978027
-0.008301, 0.209961, 0.986816
-0.02002, 0.199707, 0.97168
-0.010742, 0.203613, 0.984863
-0.004883, 0.207031, 0.976074
-0.020996, 0.195801, 0.973145
-0.003906, 0.216309, 0.98584
-0.027344, 0.194824, 0.971191
-0.005371, 0.208008, 0.987305
-0.018066, 0.20166, 0.980469
-0.01416, 0.202148, 0.977539
-0.006348, 0.214355, 0.976074
-0.025879, 0.195801, 0.974609
-0.003906, 0.213379, 0.983398
-0.023438, 0.199219, 0.984863
-0.009277, 0.195313, 0.973145
0.000977, 0.216309, 0.983398
-0.020996, 0.19873, 0.972656
-0.006836, 0.206543, 0.976074
-0.008301, 0.205566, 0.973633
-0.019043, 0.199707, 0.973145
0, 0.211426, 0.980469
-0.023926, 0.197754, 0.979492
-0.00293, 0.213867, 0.987305
-0.012695, 0.197754, 0.979004
-0.012695, 0.199219, 0.979004
-0.001953, 0.209961, 0.975098
-0.021484, 0.199219, 0.970215
-0.000488, 0.214355, 0.973633
-0.022461, 0.208984, 0.974121
-0.024902, 0.20166, 0.981934
-0.000977, 0.214844, 0.980957
-0.023438, 0.198242, 0.976074
-0.010254, 0.20752, 0.980469
-0.009277, 0.200684, 0.974609
-0.021973, 0.203613, 0.977051
0, 0.211426, 0.987305
-0.026367, 0.198242, 0.978027
-0.005371, 0.216309, 0.984863
-0.018066, 0.19873, 0.972656
-0.013672, 0.205566, 0.982422
-0.006836, 0.206055, 0.978027
-0.023926, 0.20166, 0.972656
-0.003418, 0.203613, 0.976074
-0.000977, 0.203125, 0.979492
-0.023926, 0.198242, 0.979004
-0.001465, 0.218262, 0.990234
-0.021484, 0.196289, 0.971191
-0.007324, 0.208984, 0.975098
-0.009277, 0.200684, 0.974609
-0.020508, 0.200684, 0.979004
0, 0.211914, 0.98291
-0.027832, 0.197754, 0.978027
-0.002441, 0.217285, 0.985352
-0.019531, 0.196289, 0.981445
-0.009277, 0.207031, 0.986816
-0.009277, 0.204102, 0.986328
-0.02002, 0.195313, 0.979981
-0.011719, 0.205566, 0.988281
-0.001953, 0.207031, 0.984375
-0.022949, 0.200684, 0.978516
0.001953, 0.217773, 0.986328
-0.023926, 0.197266, 0.986328
-0.005859, 0.211914, 0.981934
-0.011719, 0.195801, 0.971191
-0.015625, 0.204102, 0.986328
-0.000977, 0.206543, 0.977539
-0.026367, 0.195801, 0.976074
-0.002441, 0.216797, 0.983398
-0.020508, 0.196777, 0.974121
