-0.019043, 0.202148, 0.970703
-0.003418, 0.201172, 0.980469
-0.011719, 0.203125, 0.982422
-0.016113, 0.197754, 0.975586
-0.000977, 0.212891, 0.986816
-0.024414, 0.196289, 0.980957
-0.00293, 0.193848, 0.981445
-0.015137, 0.215332, 0.983398
-0.023438, 0.196777, 0.977539
-0.001465, 0.210449, 0.984375
-0.017578, 0.200195, 0.976074
-0.012695, 0.200195, 0.981934
-0.00293, 0.208496, 0.981934
-0.023438, 0.194824, 0.980957
-0.002441, 0.216797, 0.986328
-0.024414, 0.19873, 0.976563
-0.004395, 0.208008, 0.978027
-0.01123, 0.205566, 0.984863
-0.015137, 0.197266, 0.977051
-0.002441, 0.212402, 0.979492
-0.023926, 0.20752, 0.979981
-0.018555, 0.196289, 0.980469
-0.005859, 0.220215, 0.979981
-0.025879, 0.199219, 0.980469
-0.003906, 0.213867, 0.977539
-0.016113, 0.199707, 0.976074
-0.012207, 0.20459, 0.985352
-0.007813, 0.208008, 0.978516
-0.022461, 0.195801, 0.982422
-0.001953, 0.212891, 0.986328
-0.022949, 0.197754, 0.971191
-0.003418, 0.20752, 0.984375
-0.016602, 0.206055, 0.978027
-0.01416, 0.200195, 0.974609
-0.003418, 0.211914, 0.976074
-0.013184, 0.199707, 0.974121
-0.015137, 0.197754, 0.976563
-0.003418, 0.217773, 0.983887
-0.02002, 0.19873, 0.980469
-0.001465, 0.217285, 0.984863
-0.016113, 0.200195, 0.979981
-0.007813, 0.20459, 0.984375
-0.006348, 0.205566, 0.979981
-0.023926, 0.194336, 0.986328
-0.000488, 0.215332, 0.988281
-0.022461, 0.199219, 0.977051
-0.004883, 0.212402, 0.984863
-0.013184, 0.199707, 0.977539
-0.012207, 0.198242, 0.976563
-0.006348, 0.208496, 0.982422
-0.015625, 0.201172, 0.977051
-0.01709, 0.197754, 0.98291
-0.005371, 0.20752, 0.982422
-0.027344, 0.19873, 0.977539
0.000977, 0.216797, 0.985352
-0.019531, 0.195313, 0.978027
-0.009277, 0.208008, 0.979004
-0.013184, 0.20459, 0.977051
-0.020996, 0.202148, 0.983398
-0.001465, 0.212402, 0.986816
-0.024902, 0.196777, 0.977539
-0.003418, 0.214844, 0.96582
-0.014648, 0.21582, 0.972168
-0.023438, 0.196777, 0.973633
-0.004395, 0.213867, 0.986328
-0.015137, 0.19873, 0.977539
-0.016113, 0.200684, 0.983398
-0.00293, 0.20459, 0.976563
-0.022461, 0.197754, 0.977539
-0.000488, 0.217773, 0.979981
-0.023926, 0.195801, 0.977539
-0.004395, 0.210938, 0.990234
-0.013672, 0.200195, 0.975098
-0.017578, 0.203613, 0.982422
-0.000488, 0.212402, 0.979981
-0.024414, 0.195801, 0.974121
0, 0.206543, 0.975586
-0.000977, 0.213379, 0.985352
-0.029297, 0.194824, 0.971191
0.000488, 0.212402, 0.990234
-0.01709, 0.193848, 0.976074
-0.011719, 0.205078, 0.980957
-0.004883, 0.206543, 0.978027
-0.025391, 0.200195, 0.979004
0.001465, 0.212891, 0.984863
-0.021973, 0.195801, 0.976563
-0.005371, 0.208008, 0.985352
-0.01416, 0.199707, 0.974609
-0.017578, 0.200684, 0.976563
-0.001953, 0.206055, 0.974609
-0.028809, 0.199707, 0.973145
-0.019043, 0.20166, 0.975098
-0.001465, 0.213379, 0.976563
-0.027344, 0.200684, 0.977051
-0.002441, 0.214355, 0.983887
-0.019043, 0.197266, 0.976563
-0.006836, 0.203613, 0.988281
-0.006836, 0.201172, 0.979492
-0.024902, 0.197754, 0.982422
0.00293, 0.21582, 0.984863
-0.025391, 0.194824, 0.977051
-0.001953, 0.213867, 0.992188
-0.016113, 0.194824, 0.979004
-0.01416, 0.200195, 0.979492
