-0.020508, 0.203613, 0.96582
-0.003906, 0.210449, 0.977539
-0.027832, 0.197266, 0.976563
0.002441, 0.218262, 0.986328
-0.020508, 0.193848, 0.977539
-0.008301, 0.206543, 0.982422
-0.007324, 0.203613, 0.974121
-0.021973, 0.201172, 0.975098
0.000488, 0.217773, 0.977051
-0.025391, 0.197266, 0.977051
-0.003906, 0.211914, 0.973145
-0.012695, 0.214844, 0.982422
-0.026855, 0.196777, 0.970703
-0.005859, 0.214355, 0.981445
-0.013184, 0.198242, 0.976563
-0.015137, 0.202637, 0.979492
-0.004883, 0.205566, 0.983398
-0.025879, 0.20166, 0.979004
0.000488, 0.216309, 0.986328
-0.022949, 0.196777, 0.970215
-0.006348, 0.209473, 0.980957
-0.010254, 0.201172, 0.972656
-0.019043, 0.201172, 0.975586
-0.000488, 0.211426, 0.975098
-0.023926, 0.19873, 0.976563
-0.001953, 0.198242, 0.977539
0.003906, 0.212891, 0.976563
-0.025879, 0.196777, 0.979004
-0.001953, 0.210938, 0.980469
-0.016113, 0.197754, 0.978027
-0.010742, 0.202148, 0.981934
-0.005371, 0.20752, 0.981934
-0.022461, 0.203125, 0.980469
0.000488, 0.213379, 0.982422
-0.021973, 0.199707, 0.980469
-0.005371, 0.208496, 0.978027
-0.012695, 0.198242, 0.971191
-0.01709, 0.203125, 0.974609
-0.001465, 0.213867, 0.978027
-0.024414, 0.200195, 0.974121
-0.019531, 0.199707, 0.973633
-0.001953, 0.210449, 0.979492
-0.026367, 0.199219, 0.978516
-0.002441, 0.21582, 0.981934
-0.02002, 0.200195, 0.971191
-0.009766, 0.200684, 0.98291
-0.007324, 0.202148, 0.979004
-0.022461, 0.196289, 0.977539
0.000977, 0.212402, 0.983887
-0.025391, 0.199219, 0.972656
-0.004395, 0.213867, 0.983887
-0.01709, 0.202637, 0.97168
-0.01416, 0.200684, 0.97168
-0.005859, 0.20752, 0.983887
-0.01709, 0.197754, 0.976563
-0.015625, 0.201172, 0.979004
-0.001465, 0.213379, 0.981934
-0.023438, 0.202637, 0.976563
0.000488, 0.218262, 0.979004
-0.02002, 0.204102, 0.978516
-0.004395, 0.202637, 0.978516
-0.006836, 0.20459, 0.981445
-0.016602, 0.197754, 0.979981
-0.003418, 0.214844, 0.983398
-0.025391, 0.19873, 0.979981
-0.003906, 0.211426, 0.982422
-0.018555, 0.200684, 0.975586
-0.011719, 0.199219, 0.980469
-0.003906, 0.209961, 0.979981
-0.015625, 0.197266, 0.970703
-0.012695, 0.200195, 0.981445
-0.003418, 0.208496, 0.980469
-0.024414, 0.197754, 0.976074
-0.003418, 0.218262, 0.983887
-0.021973, 0.201172, 0.977051
-0.003418, 0.203613, 0.98584
-0.01416, 0.202148, 0.980957
-0.016602, 0.19873, 0.977051
-0.003418, 0.212402, 0.979492
-0.025879, 0.199219, 0.973145
-0.001465, 0.21582, 0.976074
-0.02002, 0.217773, 0.975586
