-0.015625, 0.198242, 0.973145
-0.004395, 0.214355, 0.979004
-0.028809, 0.197754, 0.972168
0, 0.195801, 0.977539
-0.001953, 0.21582, 0.974121
-0.020996, 0.199219, 0.96582
-0.003906, 0.213867, 0.984375
-0.014648, 0.200195, 0.985352
-0.008789, 0.204102, 0.98291
-0.008789, 0.209473, 0.978516
-0.020996, 0.195801, 0.974609
-0.004395, 0.217285, 0.983398
-0.021484, 0.201172, 0.979492
-0.003418, 0.208008, 0.984375
-0.012695, 0.199707, 0.970703
-0.014648, 0.196777, 0.984375
-0.00293, 0.211426, 0.981934
-0.024414, 0.20166, 0.977539
-0.015625, 0.201172, 0.981934
0.000488, 0.216797, 0.979981
-0.023438, 0.197754, 0.97168
-0.00293, 0.21582, 0.988281
-0.018066, 0.19873, 0.983887
-0.011719, 0.201172, 0.983887
-0.006836, 0.208008, 0.982422
-0.022461, 0.198242, 0.98291
0.000977, 0.21582, 0.980957
-0.026367, 0.196289, 0.973633
-0.006348, 0.20752, 0.98877
-0.017578, 0.200195, 0.980957
-0.018066, 0.20166, 0.964844
-0.004883, 0.209473, 0.983887
-0.013672, 0.20166, 0.973145
-0.019531, 0.199219, 0.970703
-0.004883, 0.210449, 0.978027
-0.024902, 0.196777, 0.967773
-0.000977, 0.214355, 0.983398
-0.02002, 0.197754, 0.975586
-0.009766, 0.206543, 0.98584
-0.007324, 0.203613, 0.976563
-0.020508, 0.203613, 0.975586
0.000977, 0.215332, 0.981445
-0.021484, 0.195801, 0.975098
-0.003418, 0.210938, 0.98291
-0.015625, 0.199707, 0.976563
-0.016602, 0.200684, 0.979981
-0.001465, 0.213379, 0.98584
-0.01123, 0.199219, 0.975586
-0.015137, 0.20459, 0.976074
-0.005859, 0.208496, 0.984375
-0.025391, 0.19873, 0.977539
-0.000977, 0.215332, 0.994629
-0.020996, 0.194336, 0.978516
-0.006348, 0.20752, 0.988281
-0.006348, 0.20166, 0.977539
-0.019043, 0.200684, 0.980469
0.000977, 0.213867, 0.981445
-0.025391, 0.191406, 0.978516
0.003418, 0.212891, 0.983887
0.014648, 0.210449, 0.979492
-0.024902, 0.198242, 0.98291
-0.005371, 0.210449, 0.985352
-0.018066, 0.19873, 0.974121
-0.013184, 0.203125, 0.974121
-0.005371, 0.209473, 0.975586
-0.030762, 0.198242, 0.973145
-0.003418, 0.21582, 0.983398
-0.028809, 0.193848, 0.969727
-0.005859, 0.210938, 0.98291
-0.015625, 0.199707, 0.973145
-0.02002, 0.20166, 0.972656
-0.00293, 0.210449, 0.974609
-0.029785, 0.195313, 0.96875
-0.002441, 0.20166, 0.976563
0.000488, 0.212891, 0.979981
-0.027832, 0.19873, 0.97168
-0.003906, 0.217285, 0.980957
-0.020508, 0.199707, 0.969238
-0.010742, 0.206543, 0.984863
-0.005371, 0.206055, 0.979492
-0.022461, 0.19873, 0.979004
0.003418, 0.216797, 0.983887
-0.022949, 0.201172, 0.977539
-0.002441, 0.212402, 0.982422
-0.01709, 0.195313, 0.976074
-0.018555, 0.205566, 0.981445
-0.001953, 0.210938, 0.983887
-0.024414, 0.200684, 0.977539
-0.02002, 0.199219, 0.975586
0.003418, 0.210938, 0.986816
-0.02832, 0.196289, 0.975098
0.004395, 0.215332, 0.993164
-0.018555, 0.192871, 0.979492
-0.005859, 0.201172, 0.987305
-0.009766, 0.20166, 0.978516
-0.020508, 0.196777, 0.983398
-0.001465, 0.211914, 0.983887
-0.025391, 0.199219, 0.980957
-0.00293, 0.209473, 0.98291
-0.016113, 0.197266, 0.974609
-0.012695, 0.203613, 0.976074
-0.006836, 0.206055, 0.987305
-0.014648, 0.200684, 0.967773
-0.017578, 0.20166, 0.97168
-0.006836, 0.210938, 0.969238
-0.029297, 0.199707, 0.970703
-0.007324, 0.217773, 0.978027
-0.024414, 0.19873, 0.970703
-0.008789, 0.20459, 0.981445
-0.010742, 0.202148, 0.974121
-0.020508, 0.199707, 0.975586
-0.001465, 0.213867, 0.978027
-0.023438, 0.200684, 0.975586
0.000488, 0.216797, 0.980469
-0.019531, 0.19873, 0.976563
-0.008301, 0.200684, 0.976563
-0.000977, 0.211426, 0.980469
-0.01709, 0.196777, 0.972168
-0.009277, 0.200684, 0.98291
-0.003906, 0.206543, 0.976563
-0.025879, 0.202148, 0.978027
-0.000488, 0.217285, 0.980957
-0.024902, 0.197754, 0.975586
-0.003418, 0.207031, 0.985352
-0.012207, 0.204102, 0.978027
-0.016602, 0.202637, 0.977539
0, 0.210449, 0.974121
-0.023926, 0.197266, 0.982422
-0.000977, 0.216797, 0.982422
-0.020508, 0.213867, 0.98877
-0.021484, 0.200684, 0.977051
-0.000977, 0.211914, 0.988281
-0.018555, 0.197266, 0.980957
-0.009277, 0.196777, 0.983887
-0.006836, 0.204102, 0.979492
-0.023438, 0.199707, 0.984375
-0.002441, 0.217773, 0.991699
-0.023438, 0.192871, 0.979004
-0.007813, 0.205566, 0.986328
-0.019531, 0.199707, 0.973633
-0.015625, 0.203125, 0.983887
-0.009277, 0.210449, 0.970215
-0.024902, 0.200684, 0.975586
-0.004395, 0.197266, 0.970703
-0.004883, 0.212402, 0.973145
-0.025391, 0.199219, 0.974121
-0.00293, 0.217773, 0.980957
-0.022461, 0.200195, 0.973633
-0.009766, 0.20459, 0.978516
-0.012207, 0.202148, 0.971191
-0.020996, 0.196289, 0.972656
-0.001465, 0.219727, 0.976074
-0.026367, 0.199707, 0.978516
-0.005371, 0.209473, 0.975098
-0.014648, 0.197266, 0.970215
-0.012207, 0.199707, 0.979492
-0.008301, 0.210449, 0.98291
-0.020508, 0.203125, 0.972168
-0.012207, 0.204102, 0.977051
-0.005859, 0.210449, 0.976074
-0.022461, 0.196289, 0.978027
-0.000488, 0.217773, 0.984863
-0.018066, 0.20166, 0.979492
-0.004395, 0.207031, 0.984863
-0.010254, 0.203613, 0.979492
-0.018555, 0.198242, 0.977051
-0.000977, 0.214844, 0.984375
-0.022461, 0.194824, 0.981934
-0.000977, 0.213379, 0.988281
-0.02002, 0.199707, 0.980957
-0.010254, 0.19873, 0.976074
-0.009766, 0.212891, 0.979492
-0.018555, 0.20166, 0.976074
-0.01123, 0.199219, 0.978027
-0.009766, 0.211914, 0.981445
-0.027344, 0.196289, 0.976563
-0.007324, 0.21582, 0.981445
-0.024414, 0.198242, 0.974609
-0.004883, 0.209473, 0.977539
-0.010742, 0.205566, 0.971191
-0.016113, 0.199219, 0.969727
-0.005371, 0.216797, 0.980469
-0.023926, 0.19873, 0.973145
-0.006348, 0.216309, 0.984375
-0.021484, 0.195801, 0.976563
-0.009766, 0.196289, 0.970703
-0.004395, 0.212402, 0.980957
-0.019043, 0.201172, 0.96875
-0.009766, 0.202637, 0.974609
-0.008301, 0.211426, 0.977539
-0.022949, 0.19873, 0.975586
-0.001953, 0.216797, 0.977539
-0.025879, 0.197754, 0.968262
-0.005371, 0.208984, 0.98291
-0.013184, 0.202148, 0.975098
-0.01123, 0.197754, 0.974609
-0.004883, 0.210938, 0.975586
-0.023926, 0.195313, 0.979004
0, 0.211426, 0.981445
-0.01709, 0.211426, 0.977539
