-0.001465, 0.216797, 0.970215
-0.027344, 0.196289, 0.975586
-0.003906, 0.210938, 0.986816
-0.013184, 0.196289, 0.969727
-0.019531, 0.203613, 0.977539
-0.00293, 0.209961, 0.977539
-0.025391, 0.199707, 0.970703
0, 0.21582, 0.979004
0.010254, 0.213379, 0.975098
-0.024414, 0.200684, 0.979492
0.003906, 0.217773, 0.990723
-0.015137, 0.19873, 0.976074
-0.007813, 0.207031, 0.974609
-0.003418, 0.201172, 0.982422
-0.020996, 0.195313, 0.984375
0.001953, 0.214355, 0.98584
-0.024902, 0.194336, 0.98291
-0.001953, 0.213379, 0.981934
-0.010742, 0.199707, 0.979004
-0.01416, 0.200195, 0.977539
-0.004395, 0.206055, 0.978516
-0.024902, 0.200684, 0.984375
-0.027344, 0.199707, 0.975098
-0.004395, 0.210449, 0.981445
-0.025391, 0.20166, 0.976563
-0.001465, 0.217773, 0.98291
-0.021973, 0.200195, 0.975586
-0.009277, 0.206543, 0.980469
-0.010742, 0.20459, 0.974121
-0.021973, 0.19873, 0.972656
0, 0.210449, 0.978516
-0.025391, 0.197754, 0.977539
-0.002441, 0.214844, 0.983398
-0.018066, 0.196289, 0.976563
-0.015625, 0.201172, 0.972656
-0.01123, 0.205566, 0.978516
-0.027344, 0.199219, 0.973633
-0.010742, 0.199707, 0.980469
-0.00293, 0.209473, 0.978027
-0.025391, 0.202148, 0.97168
-0.001465, 0.216797, 0.982422
-0.024902, 0.200195, 0.975586
-0.004883, 0.20752, 0.981445
-0.011719, 0.201172, 0.976563
-0.017578, 0.199707, 0.973633
0.000977, 0.213867, 0.979004
-0.024902, 0.197754, 0.978516
0.004395, 0.212891, 0.983398
-0.01709, 0.200195, 0.986816
-0.008789, 0.202637, 0.972656
0.023926, 0.209961, 0.977539
-0.014648, 0.197266, 0.981445
-0.009766, 0.196289, 0.981934
-0.003906, 0.204102, 0.979004
-0.020996, 0.199219, 0.98291
-0.004395, 0.216309, 0.988281
-0.023926, 0.19873, 0.983398
-0.004395, 0.208008, 0.986816
-0.012695, 0.202637, 0.979981
-0.015625, 0.200684, 0.981445
-0.004883, 0.211914, 0.979492
-0.022949, 0.202637, 0.974121
