-0.01416, 0.204102, 0.974609
-0.002441, 0.208008, 0.977539
-0.024902, 0.19873, 0.975098
-0.000488, 0.188477, 0.969238
-0.020996, 0.209473, 0.977539
-0.024902, 0.199219, 0.978027
-0.000977, 0.215332, 0.984375
-0.026855, 0.196289, 0.973145
-0.006348, 0.203613, 0.980957
-0.010742, 0.20166, 0.975098
-0.022461, 0.204102, 0.976074
-0.004883, 0.21582, 0.975586
-0.026855, 0.19873, 0.966797
-0.003418, 0.213867, 0.985352
-0.021973, 0.197754, 0.975586
-0.01123, 0.20166, 0.975098
-0.007324, 0.203613, 0.973633
-0.020996, 0.19873, 0.972656
-0.02832, 0.200195, 0.973145
-0.003906, 0.208496, 0.972168
-0.019043, 0.196777, 0.979981
0.000488, 0.217285, 0.984863
-0.020508, 0.198242, 0.98291
0, 0.210449, 0.994629
-0.01123, 0.201172, 0.977051
-0.016602, 0.195313, 0.981934
-0.002441, 0.210449, 0.990234
-0.024902, 0.196289, 0.986816
0.000977, 0.214355, 0.990723
-0.019043, 0.196777, 0.98877
-0.009766, 0.200684, 0.980469
-0.004395, 0.202637, 0.982422
-0.015137, 0.200684, 0.973145
-0.007813, 0.202637, 0.981934
-0.003418, 0.208008, 0.977051
-0.02002, 0.197266, 0.978027
0, 0.213867, 0.987305
-0.023926, 0.199219, 0.980469
-0.003906, 0.210449, 0.98877
-0.013672, 0.199219, 0.974609
-0.012207, 0.196777, 0.982422
-0.006348, 0.211426, 0.98291
-0.024902, 0.196777, 0.976074
-0.007324, 0.216797, 0.989258
-0.023926, 0.192383, 0.978516
-0.008789, 0.197754, 0.977051
-0.001953, 0.218262, 0.979981
-0.020508, 0.200684, 0.979004
-0.01123, 0.202637, 0.979981
-0.010254, 0.204102, 0.974609
-0.021484, 0.197754, 0.974609
-0.002441, 0.219238, 0.979981
-0.023926, 0.200684, 0.973633
-0.001465, 0.21582, 0.981934
-0.016602, 0.203125, 0.973633
-0.008789, 0.20166, 0.978027
-0.005859, 0.208984, 0.969727
-0.022949, 0.200195, 0.979492
-0.002441, 0.219727, 0.977539
-0.021484, 0.208496, 0.972168
-0.024414, 0.196289, 0.975586
-0.001953, 0.219727, 0.981445
-0.022461, 0.197754, 0.977539
-0.007324, 0.20459, 0.986328
-0.007813, 0.20166, 0.984375
-0.016602, 0.194824, 0.984375
-0.000488, 0.215332, 0.984863
-0.021484, 0.197266, 0.978516
0.000977, 0.21582, 0.987793
-0.018066, 0.199219, 0.980469
-0.010742, 0.197266, 0.98291
-0.007813, 0.205078, 0.978516
-0.016602, 0.196777, 0.975586
-0.027832, 0.197754, 0.979981
-0.005371, 0.208496, 0.976563
-0.021484, 0.198242, 0.980469
0.000488, 0.214355, 0.986816
-0.022461, 0.19873, 0.977051
-0.004395, 0.202637, 0.98877
-0.014648, 0.206543, 0.975098
-0.016113, 0.197754, 0.981445
-0.006348, 0.210449, 0.979492
-0.023926, 0.19873, 0.978027
-0.003418, 0.216797, 0.983887
-0.022461, 0.200195, 0.979492
-0.013184, 0.201172, 0.98291
-0.009766, 0.20752, 0.987305
-0.021973, 0.20166, 0.974609
-0.010742, 0.203125, 0.980469
-0.006836, 0.206055, 0.974121
-0.022461, 0.196777, 0.978027
-0.002441, 0.216309, 0.983398
-0.023926, 0.194336, 0.973145
-0.003418, 0.210449, 0.983398
-0.016602, 0.200195, 0.979981
-0.01416, 0.198242, 0.977051
-0.003418, 0.211426, 0.97168
-0.024902, 0.199707, 0.976074
-0.00293, 0.218262, 0.977051
-0.021973, 0.201172, 0.970703
-0.004883, 0.197754, 0.974609
0, 0.216797, 0.984375
-0.016602, 0.201172, 0.979004
-0.007324, 0.204102, 0.986328
-0.005859, 0.205566, 0.983398
-0.017578, 0.200684, 0.983887
0.000488, 0.213867, 0.98877
-0.022949, 0.198242, 0.985352
-0.002441, 0.206055, 0.991211
-0.014648, 0.196777, 0.979981
-0.010254, 0.206055, 0.988281
-0.000977, 0.205078, 0.983887
-0.023438, 0.194336, 0.975586
-0.000977, 0.21582, 0.981934
-0.023926, 0.206543, 0.979492
-0.025879, 0.19873, 0.985352
-0.002441, 0.216797, 0.990234
-0.022461, 0.199219, 0.977051
-0.008789, 0.207031, 0.98584
-0.007324, 0.200684, 0.979492
-0.020508, 0.202148, 0.977051
0.000488, 0.214355, 0.98584
-0.027832, 0.193359, 0.981934
-0.004883, 0.212891, 0.990234
-0.02002, 0.198242, 0.986328
-0.016113, 0.204102, 0.985352
-0.006836, 0.205078, 0.979492
-0.026855, 0.196777, 0.971191
-0.002441, 0.205078, 0.974121
-0.002441, 0.209961, 0.973633
-0.027344, 0.200684, 0.976563
-0.000488, 0.215332, 0.993164
