-0.004883, 0.203125, 0.962891
-0.02002, 0.202148, 0.974121
0.000977, 0.213867, 0.979492
-0.022949, 0.194336, 0.971191
-0.007324, 0.203613, 0.96875
-0.001953, 0.218262, 0.977539
-0.024902, 0.197754, 0.96875
-0.006348, 0.213867, 0.984375
-0.009277, 0.200684, 0.980957
-0.015137, 0.202148, 0.978027
0.001953, 0.20752, 0.979492
-0.025879, 0.195801, 0.979981
0.000488, 0.211426, 0.992676
-0.02002, 0.191406, 0.981934
-0.007813, 0.206543, 0.992188
-0.008789, 0.200195, 0.977539
-0.020996, 0.19873, 0.974609
0.000977, 0.19873, 0.981934
-0.025391, 0.198242, 0.974121
-0.02832, 0.199219, 0.973633
-0.000977, 0.215332, 0.980469
-0.029297, 0.199219, 0.974609
-0.005859, 0.213379, 0.970703
-0.015625, 0.197754, 0.967773
-0.01416, 0.205566, 0.980469
-0.004395, 0.209961, 0.970215
-0.029297, 0.199707, 0.974609
0, 0.216797, 0.98291
-0.021484, 0.194336, 0.978027
-0.005371, 0.207031, 0.980469
-0.008789, 0.202148, 0.981934
-0.019531, 0.192871, 0.975586
-0.009277, 0.202148, 0.98584
-0.005859, 0.199219, 0.979981
-0.023438, 0.197754, 0.980957
0.00293, 0.215332, 0.98584
-0.023438, 0.197266, 0.983887
-0.002441, 0.212402, 0.981445
-0.015137, 0.197266, 0.976563
-0.013672, 0.205078, 0.983887
-0.004883, 0.208008, 0.976563
-0.023926, 0.200684, 0.974121
0.003418, 0.22168, 0.987305
-0.022949, 0.200684, 0.974121
-0.001465, 0.205566, 0.973145
0.019531, 0.217773, 0.984375
-0.024414, 0.196777, 0.969238
-0.007813, 0.202637, 0.982422
-0.007324, 0.19873, 0.979492
-0.02002, 0.198242, 0.979981
-0.00293, 0.211914, 0.990723
-0.025879, 0.199219, 0.983398
-0.002441, 0.212402, 0.988281
-0.02002, 0.197754, 0.972168
-0.01123, 0.19873, 0.979004
-0.010254, 0.206543, 0.979981
-0.023438, 0.200195, 0.978027
0.000488, 0.21582, 0.980469
-0.024902, 0.200684, 0.974121
-0.005371, 0.199707, 0.967285
-0.004883, 0.218262, 0.974121
-0.022461, 0.203613, 0.976074
-0.005859, 0.208984, 0.981934
-0.012695, 0.19873, 0.973633
-0.017578, 0.197266, 0.979981
0.000488, 0.211914, 0.980469
