-0.009766, 0.203613, 0.970215
-0.020508, 0.199707, 0.974121
-0.000977, 0.211426, 0.978516
-0.02832, 0.198242, 0.971191
-0.00293, 0.211426, 0.981445
-0.015625, 0.199707, 0.978516
-0.013184, 0.205078, 0.979492
-0.003906, 0.202637, 0.981445
-0.022949, 0.199707, 0.977539
0.000488, 0.214355, 0.979004
-0.026855, 0.194824, 0.973633
-0.001465, 0.208984, 0.981934
-0.01123, 0.198242, 0.975586
-0.013672, 0.19873, 0.972656
-0.008789, 0.210938, 0.974121
-0.01123, 0.199707, 0.969238
-0.017578, 0.200195, 0.978027
-0.000977, 0.203613, 0.979492
-0.025879, 0.195313, 0.977539
-0.000977, 0.214355, 0.983398
-0.024414, 0.193848, 0.977051
-0.012207, 0.208008, 0.987793
-0.007813, 0.200684, 0.980469
-0.023926, 0.202637, 0.98291
0, 0.213867, 0.980957
-0.024902, 0.193848, 0.972168
-0.003418, 0.209473, 0.973145
-0.013672, 0.215332, 0.979981
-0.023926, 0.194824, 0.978516
-0.002441, 0.212402, 0.982422
-0.013672, 0.199219, 0.970215
-0.016113, 0.202637, 0.982422
-0.001953, 0.206543, 0.975586
-0.027832, 0.197754, 0.980469
0, 0.221191, 0.98584
-0.022949, 0.200684, 0.970703
-0.010254, 0.20752, 0.981445
-0.01123, 0.19873, 0.972168
-0.020508, 0.199219, 0.977539
0.000488, 0.214355, 0.980957
-0.026855, 0.19873, 0.973145
-0.001953, 0.199707, 0.96875
0.000488, 0.213867, 0.982422
-0.025879, 0.200195, 0.977539
0.000488, 0.213867, 0.983887
-0.011719, 0.196777, 0.975098
-0.009766, 0.20166, 0.981934
-0.003906, 0.202637, 0.982422
-0.021484, 0.196289, 0.978027
0.002441, 0.216309, 0.987793
-0.021973, 0.196777, 0.978027
-0.004395, 0.212402, 0.987793
-0.012695, 0.200684, 0.972656
-0.018555, 0.199219, 0.972656
-0.001953, 0.211426, 0.983887
-0.027832, 0.197754, 0.971191
-0.022949, 0.204102, 0.976074
0.000488, 0.215332, 0.978027
-0.025879, 0.19873, 0.975098
-0.003418, 0.211426, 0.976563
-0.017578, 0.202637, 0.979492
-0.007813, 0.205566, 0.981445
-0.005859, 0.20166, 0.976563
-0.021973, 0.197754, 0.974121
0.001465, 0.216309, 0.983398
-0.022461, 0.199707, 0.981445
-0.00293, 0.206543, 0.987305
-0.016602, 0.196289, 0.97168
-0.015625, 0.199707, 0.970215
-0.003906, 0.20459, 0.980957
-0.01709, 0.197754, 0.970703
-0.016113, 0.199219, 0.973145
-0.004883, 0.213379, 0.975098
-0.026367, 0.196777, 0.976563
-0.000488, 0.217773, 0.979981
-0.020996, 0.199707, 0.975586
