-0.023438, 0.200195, 0.959961
-0.003906, 0.209473, 0.983887
-0.009277, 0.204102, 0.972168
-0.018555, 0.195801, 0.974121
-0.029785, 0.200684, 0.977051
-0.010254, 0.20752, 0.979492
-0.01709, 0.19873, 0.980469
-0.000488, 0.214844, 0.977051
-0.022461, 0.198242, 0.982422
-0.004395, 0.206055, 0.985352
-0.011719, 0.202148, 0.980469
-0.011719, 0.199707, 0.986816
-0.007324, 0.209473, 0.979492
-0.024414, 0.195801, 0.974609
-0.00293, 0.21582, 0.98584
-0.025879, 0.200195, 0.980957
-0.007813, 0.20752, 0.976074
-0.013184, 0.218262, 0.979981
-0.012695, 0.196777, 0.973145
-0.004395, 0.206055, 0.975098
-0.009766, 0.201172, 0.969727
-0.018066, 0.199219, 0.980469
-0.000488, 0.216309, 0.981934
-0.025391, 0.200195, 0.973633
0.000488, 0.213867, 0.983887
-0.015625, 0.196289, 0.970703
-0.01123, 0.200195, 0.979492
-0.006348, 0.205566, 0.972168
-0.021973, 0.198242, 0.983887
-0.000977, 0.209961, 0.979981
-0.025879, 0.196777, 0.976563
-0.006348, 0.195801, 0.977539
-0.004883, 0.218262, 0.984375
-0.026855, 0.196289, 0.971191
-0.006836, 0.209473, 0.986328
-0.013672, 0.199707, 0.975586
-0.018555, 0.19873, 0.979492
-0.003418, 0.209473, 0.976563
-0.023926, 0.196289, 0.980469
-0.000488, 0.217773, 0.98584
-0.018066, 0.197754, 0.975586
-0.006348, 0.207031, 0.983887
-0.004883, 0.205566, 0.978516
-0.019531, 0.199707, 0.976563
-0.000977, 0.217285, 0.981934
-0.026855, 0.206055, 0.977539
-0.022461, 0.200195, 0.974609
0.000488, 0.214844, 0.984375
-0.026367, 0.196777, 0.976074
-0.001953, 0.212402, 0.980957
-0.014648, 0.19873, 0.973145
-0.017578, 0.203125, 0.983398
-0.003418, 0.206055, 0.978027
-0.02832, 0.19873, 0.974121
-0.001465, 0.21582, 0.987305
-0.022461, 0.193848, 0.979981
-0.004395, 0.209961, 0.982422
-0.010254, 0.199219, 0.975098
-0.019531, 0.201172, 0.977539
-0.029785, 0.20752, 0.98877
-0.007324, 0.197754, 0.975586
-0.019531, 0.200684, 0.991699
0.003906, 0.211914, 0.981934
-0.023926, 0.200684, 0.976074
-0.004883, 0.212402, 0.981445
-0.016602, 0.196777, 0.986328
-0.012207, 0.203613, 0.986328
-0.004395, 0.208008, 0.973633
-0.026367, 0.197754, 0.978027
0.000488, 0.216309, 0.98291
-0.025879, 0.194336, 0.977539
-0.004395, 0.210449, 0.981445
-0.014648, 0.217285, 0.982422
-0.024414, 0.195313, 0.970215
-0.005859, 0.208496, 0.977539
-0.008301, 0.198242, 0.976563
-0.019531, 0.200684, 0.974609
0.004395, 0.214844, 0.981445
-0.024414, 0.197754, 0.977051
-0.001465, 0.214844, 0.983887
-0.020996, 0.200684, 0.971191
-0.009277, 0.20459, 0.98291
-0.007324, 0.205566, 0.974121
-0.02002, 0.20166, 0.974609
-0.000977, 0.214355, 0.979492
-0.022461, 0.200195, 0.976563
-0.005859, 0.200195, 0.970215
0, 0.213379, 0.979981
-0.024414, 0.197754, 0.974121
-0.004883, 0.208984, 0.987305
-0.014648, 0.198242, 0.979004
-0.02002, 0.19873, 0.980957
-0.001465, 0.20752, 0.981934
-0.023926, 0.202148, 0.982422
0.000977, 0.214355, 0.984375
-0.019043, 0.199707, 0.979004
-0.003418, 0.201172, 0.986816
-0.005371, 0.198242, 0.981934
-0.01416, 0.196777, 0.977051
0.003906, 0.213379, 0.980957
-0.025391, 0.20166, 0.978027
-0.020508, 0.203613, 0.981445
-0.001465, 0.210938, 0.986816
-0.025391, 0.195801, 0.978516
0.000488, 0.210938, 0.986816
-0.015137, 0.195801, 0.980957
-0.017578, 0.195801, 0.98877
-0.004883, 0.20752, 0.976563
-0.026367, 0.200684, 0.975098
-0.002441, 0.216797, 0.989746
-0.024414, 0.202148, 0.974121
-0.004883, 0.206055, 0.976563
-0.012207, 0.202148, 0.973633
-0.019531, 0.196289, 0.977051
-0.004395, 0.206543, 0.979981
-0.010254, 0.201172, 0.979981
-0.01709, 0.195801, 0.980957
0.002441, 0.214844, 0.981934
-0.021973, 0.201172, 0.979492
-0.002441, 0.214844, 0.980469
-0.016602, 0.201172, 0.981934
-0.008789, 0.199707, 0.978516
-0.008301, 0.206055, 0.979492
-0.020996, 0.199219, 0.978027
-0.004883, 0.221191, 0.979492
-0.027832, 0.202148, 0.974121
-0.004883, 0.209961, 0.974609
-0.013672, 0.220703, 0.983398
-0.026855, 0.198242, 0.973633
-0.005859, 0.208496, 0.979492
-0.012207, 0.201172, 0.979981
-0.013672, 0.195313, 0.986816
-0.000488, 0.210938, 0.985352
-0.020508, 0.199707, 0.984863
0.001465, 0.210449, 0.986816
-0.02002, 0.194824, 0.979981
-0.005859, 0.199219, 0.987305
-0.004883, 0.19873, 0.989258
-0.018066, 0.192871, 0.983398
0, 0.215332, 0.980957
-0.020996, 0.199219, 0.977539
-0.001953, 0.199219, 0.96875
0, 0.217773, 0.980957
-0.024902, 0.19873, 0.977051
-0.004883, 0.209961, 0.979492
-0.016113, 0.205078, 0.972656
-0.015625, 0.201172, 0.975098
-0.008301, 0.211914, 0.98291
-0.023926, 0.196289, 0.976563
-0.003906, 0.216797, 0.979004
-0.021973, 0.199707, 0.976563
-0.007324, 0.205078, 0.984863
-0.01416, 0.20166, 0.973145
-0.016113, 0.197266, 0.975098
-0.004883, 0.214355, 0.982422
-0.024414, 0.202148, 0.977051
-0.017578, 0.196777, 0.975586
-0.002441, 0.212891, 0.981445
-0.024414, 0.196777, 0.96875
-0.002441, 0.214844, 0.985352
-0.015625, 0.20459, 0.980957
-0.01123, 0.198242, 0.981934
-0.008301, 0.209961, 0.977539
-0.020508, 0.199219, 0.98291
0.001465, 0.220703, 0.983887
-0.022949, 0.199219, 0.970215
-0.002441, 0.210938, 0.979981
-0.01416, 0.201172, 0.978516
-0.016113, 0.194824, 0.974609
-0.003418, 0.208984, 0.993164
-0.011719, 0.200195, 0.979004
-0.014648, 0.195313, 0.977051
0.000977, 0.214844, 0.987793
-0.024902, 0.191406, 0.983398
-0.001465, 0.212402, 0.992188
-0.015625, 0.200684, 0.980957
-0.005859, 0.203613, 0.995117
-0.007813, 0.203125, 0.974121
-0.018066, 0.197266, 0.972168
-0.002441, 0.216309, 0.983887
-0.023926, 0.201172, 0.973633
-0.002441, 0.211426, 0.96875
-0.016602, 0.219238, 0.96875
-0.022461, 0.203613, 0.973633
-0.005859, 0.208984, 0.983887
-0.015137, 0.205566, 0.968262
-0.01709, 0.202637, 0.978027
