-0.022949, 0.198242, 0.958984
-0.007813, 0.211914, 0.981934
-0.009277, 0.200684, 0.973145
-0.019531, 0.199219, 0.978516
0, 0.210449, 0.977051
-0.029785, 0.200195, 0.978516
-0.001465, 0.215332, 0.986816
-0.020996, 0.196289, 0.981445
-0.010742, 0.203125, 0.98584
-0.007324, 0.200195, 0.976074
-0.023926, 0.20166, 0.976563
0.000488, 0.214844, 0.979004
-0.022949, 0.20459, 0.980469
-0.021973, 0.201172, 0.972656
0.002441, 0.215332, 0.980957
-0.025391, 0.201172, 0.976074
-0.003418, 0.213867, 0.975586
-0.012207, 0.202148, 0.97168
-0.015625, 0.201172, 0.971191
-0.004395, 0.209961, 0.975098
-0.028809, 0.204102, 0.976563
-0.000488, 0.216309, 0.986816
-0.019043, 0.197266, 0.974609
-0.008789, 0.202148, 0.981934
-0.009766, 0.199707, 0.973633
-0.019043, 0.19873, 0.977051
-0.02832, 0.202637, 0.981445
-0.005859, 0.200684, 0.976563
-0.019043, 0.199707, 0.982422
0.001953, 0.211426, 0.987793
-0.021973, 0.195313, 0.981445
0.000488, 0.211426, 0.983398
-0.014648, 0.19873, 0.974609
-0.013184, 0.19873, 0.980469
-0.005859, 0.208008, 0.983887
-0.023438, 0.200195, 0.978516
0.000488, 0.216797, 0.987305
-0.023438, 0.199219, 0.967285
-0.004395, 0.209473, 0.979004
-0.01709, 0.203125, 0.970703
-0.020508, 0.20166, 0.974609
-0.011719, 0.205566, 0.979981
-0.014648, 0.200195, 0.977539
-0.020996, 0.197266, 0.979981
-0.004395, 0.213379, 0.984863
-0.023926, 0.195801, 0.976563
-0.000977, 0.213379, 0.981934
-0.019531, 0.197266, 0.982422
-0.008789, 0.200195, 0.989258
-0.003418, 0.206055, 0.979004
-0.022461, 0.201172, 0.979492
0.000488, 0.216797, 0.981934
-0.022461, 0.20459, 0.976074
-0.000977, 0.19873, 0.973145
-0.012207, 0.219727, 0.980469
-0.022949, 0.196289, 0.973633
-0.006836, 0.209473, 0.975586
-0.012695, 0.199707, 0.973633
-0.01709, 0.201172, 0.977051
-0.002441, 0.217773, 0.978516
-0.025391, 0.199707, 0.978027
0.000488, 0.215332, 0.990723
-0.022461, 0.195313, 0.977051
-0.005859, 0.20166, 0.98877
-0.008301, 0.200684, 0.980469
-0.016602, 0.195313, 0.984375
-0.000488, 0.214844, 0.977539
-0.020996, 0.205566, 0.976074
-0.020996, 0.19873, 0.978027
-0.003418, 0.214844, 0.985352
-0.020996, 0.198242, 0.979004
-0.003418, 0.211426, 0.986328
-0.012207, 0.199219, 0.981445
-0.01416, 0.19873, 0.982422
-0.00293, 0.214355, 0.979004
-0.023438, 0.199219, 0.975098
-0.005859, 0.219238, 0.977539
-0.022949, 0.203613, 0.974609
-0.008789, 0.20459, 0.981934
-0.01416, 0.205078, 0.975098
-0.017578, 0.199219, 0.972168
-0.004883, 0.202637, 0.972656
-0.008301, 0.207031, 0.974609
-0.022949, 0.193848, 0.976074
-0.003906, 0.216797, 0.98291
-0.022949, 0.195801, 0.984375
-0.002441, 0.209473, 0.986816
-0.01416, 0.204102, 0.977539
-0.010742, 0.199707, 0.988281
-0.007324, 0.205566, 0.986328
