-0.000488, 0.216309, 0.97168
-0.014648, 0.201172, 0.974609
-0.008301, 0.200195, 0.979492
-0.005371, 0.206055, 0.980469
-0.020996, 0.196777, 0.984375
0.001465, 0.214844, 0.979004
-0.020508, 0.197754, 0.978027
-0.001953, 0.210938, 0.972656
-0.012207, 0.213379, 0.981934
-0.019043, 0.194336, 0.973145
-0.005859, 0.206543, 0.98291
-0.009277, 0.201172, 0.977539
-0.019531, 0.194336, 0.980469
-0.007813, 0.211914, 0.977539
-0.025391, 0.196289, 0.974121
-0.005859, 0.217773, 0.975098
-0.021484, 0.197754, 0.976074
-0.01123, 0.20166, 0.978516
-0.008301, 0.20752, 0.976074
-0.021484, 0.197754, 0.978027
-0.004395, 0.217285, 0.976074
-0.022461, 0.199707, 0.970215
-0.008301, 0.197754, 0.978516
-0.004883, 0.216797, 0.977539
-0.023438, 0.19873, 0.967773
-0.003906, 0.209961, 0.977539
-0.01416, 0.199707, 0.975586
-0.013184, 0.199707, 0.972168
-0.005371, 0.212891, 0.980469
-0.020996, 0.197754, 0.979981
-0.000977, 0.217285, 0.987305
-0.021973, 0.19873, 0.978027
-0.005371, 0.202148, 0.978516
-0.007813, 0.200684, 0.980469
-0.01416, 0.200684, 0.973633
-0.003418, 0.213867, 0.974121
-0.020508, 0.205078, 0.972656
-0.013184, 0.198242, 0.97168
-0.001465, 0.216309, 0.98291
-0.021973, 0.194824, 0.976074
-0.00293, 0.211426, 0.986816
-0.017578, 0.202637, 0.979492
-0.010254, 0.201172, 0.978027
-0.004883, 0.208008, 0.978516
-0.018066, 0.19873, 0.979492
-0.001953, 0.211914, 0.981445
-0.019531, 0.197754, 0.981934
-0.005371, 0.20459, 0.986816
-0.012207, 0.20166, 0.979981
-0.013672, 0.198242, 0.976074
-0.004883, 0.20166, 0.973633
-0.010742, 0.205566, 0.974609
-0.019531, 0.200684, 0.974121
-0.005859, 0.216309, 0.980469
-0.026855, 0.198242, 0.979004
-0.001953, 0.215332, 0.981445
-0.015625, 0.198242, 0.977051
-0.009766, 0.20166, 0.983887
-0.008789, 0.208984, 0.979981
-0.020996, 0.196777, 0.977051
-0.001465, 0.214355, 0.976074
-0.022949, 0.195801, 0.972656
-0.003906, 0.208008, 0.967285
-0.013672, 0.21875, 0.982422
-0.013184, 0.194824, 0.972656
-0.005371, 0.206055, 0.981445
-0.012695, 0.20166, 0.976563
-0.014648, 0.19873, 0.985352
-0.001953, 0.212891, 0.979004
-0.022461, 0.197266, 0.979981
-0.005371, 0.21582, 0.988281
-0.017578, 0.196289, 0.976563
-0.008301, 0.206055, 0.977539
-0.008301, 0.20459, 0.981934
-0.02002, 0.199219, 0.977539
0.000488, 0.208984, 0.979981
-0.023438, 0.195801, 0.97168
-0.003418, 0.202148, 0.976074
0.000488, 0.213379, 0.985352
-0.022949, 0.195801, 0.979981
-0.002441, 0.211426, 0.991211
-0.011719, 0.203125, 0.979981
-0.015137, 0.201172, 0.98584
-0.001465, 0.208496, 0.979492
-0.023438, 0.198242, 0.981445
-0.000488, 0.213379, 0.989746
-0.020508, 0.197266, 0.976563
-0.006836, 0.208496, 0.981934
-0.010742, 0.202637, 0.975586
-0.021484, 0.199219, 0.981445
-0.002441, 0.208496, 0.977051
-0.026367, 0.202148, 0.974609
-0.022949, 0.197754, 0.971191
-0.002441, 0.213867, 0.983398
-0.025391, 0.197266, 0.973145
-0.004395, 0.212891, 0.982422
-0.016602, 0.199707, 0.974609
-0.014648, 0.205078, 0.98291
-0.00293, 0.203125, 0.984375
-0.024902, 0.202148, 0.978516
-0.001465, 0.217773, 0.989746
-0.023438, 0.198242, 0.972656
-0.003906, 0.210449, 0.980469
-0.010742, 0.199219, 0.976563
-0.016113, 0.202637, 0.976074
-0.000977, 0.207031, 0.977539
-0.007324, 0.200684, 0.972168
-0.020508, 0.203613, 0.973633
-0.000488, 0.213867, 0.98877
-0.025391, 0.197754, 0.976074
-0.001953, 0.213867, 0.987305
-0.019531, 0.199219, 0.980957
-0.010742, 0.206543, 0.983398
-0.005371, 0.202148, 0.978516
-0.022949, 0.202148, 0.977539
-0.000488, 0.216797, 0.987793
-0.023438, 0.19873, 0.980469
-0.001465, 0.208984, 0.990723
-0.016113, 0.196777, 0.976563
-0.014648, 0.200684, 0.972168
-0.005371, 0.209473, 0.984375
-0.010742, 0.198242, 0.978516
-0.018555, 0.199219, 0.983887
0.000488, 0.209961, 0.982422
-0.026367, 0.196289, 0.981445
-0.002441, 0.213867, 0.983887
-0.020996, 0.198242, 0.977539
-0.012695, 0.200684, 0.984863
-0.006836, 0.199707, 0.976563
-0.023926, 0.196777, 0.97168
-0.000977, 0.216309, 0.979492
-0.024414, 0.203125, 0.977539
-0.001953, 0.208008, 0.976074
-0.015625, 0.212402, 0.984863
-0.025391, 0.205078, 0.978516
-0.003418, 0.205566, 0.984375
-0.015625, 0.19873, 0.975586
-0.014648, 0.200195, 0.98291
-0.003418, 0.208984, 0.979492
-0.024902, 0.201172, 0.979492
-0.00293, 0.212402, 0.985352
-0.019531, 0.198242, 0.973633
-0.007324, 0.208008, 0.980957
-0.009766, 0.20166, 0.972168
-0.018555, 0.199707, 0.976563
0, 0.208984, 0.977539
-0.026367, 0.202148, 0.973145
-0.002441, 0.202637, 0.972656
-0.002441, 0.214355, 0.978516
-0.021484, 0.203125, 0.974121
-0.00293, 0.209961, 0.98584
-0.014648, 0.199707, 0.978516
-0.012695, 0.200195, 0.981445
-0.004395, 0.205078, 0.977051
-0.021973, 0.198242, 0.980957
-0.000977, 0.215332, 0.980469
-0.024414, 0.200684, 0.979492
-0.004395, 0.208496, 0.987793
-0.011719, 0.199219, 0.976074
-0.016113, 0.202148, 0.980469
-0.001953, 0.211914, 0.977539
-0.022949, 0.200195, 0.974121
-0.015625, 0.196289, 0.978027
-0.003418, 0.211426, 0.980957
-0.023438, 0.197266, 0.984375
-0.001465, 0.216797, 0.98584
-0.01709, 0.19873, 0.973633
-0.009766, 0.200195, 0.984863
-0.004395, 0.202637, 0.983398
-0.020508, 0.195313, 0.976563
-0.001465, 0.216309, 0.978516
-0.021484, 0.19873, 0.979981
-0.005859, 0.20752, 0.985352
-0.01416, 0.200195, 0.978027
-0.013184, 0.196289, 0.972168
-0.005859, 0.205566, 0.981934
-0.012207, 0.20166, 0.977539
-0.017578, 0.201172, 0.976074
-0.004395, 0.211914, 0.973633
-0.021973, 0.19873, 0.977051
-0.002441, 0.21582, 0.986328
-0.021973, 0.199219, 0.979492
-0.006836, 0.199707, 0.98584
-0.010742, 0.202148, 0.979004
-0.019043, 0.202148, 0.983398
-0.00293, 0.213867, 0.98584
-0.020508, 0.199707, 0.978516
-0.004395, 0.214844, 0.980469
-0.01709, 0.230957, 0.975098
-0.01123, 0.197754, 0.975586
-0.002441, 0.213867, 0.975586
-0.017578, 0.199707, 0.979492
-0.013184, 0.20459, 0.978516
-0.007813, 0.209473, 0.979981
-0.022949, 0.202148, 0.976563
-0.002441, 0.214844, 0.985352
-0.019531, 0.196289, 0.976074
-0.003418, 0.203613, 0.987793
-0.01123, 0.204102, 0.981934
-0.019043, 0.192871, 0.976563
