-0.058594, 0.147461, 0.977051
-0.041992, 0.149414, 0.993652
-0.060059, 0.142578, 0.994141
-0.047852, 0.143555, 0.997559
-0.055176, 0.13916, 1.001465
-0.051758, 0.141602, 0.989746
-0.047852, 0.141602, 0.994629
-0.061035, 0.137695, 0.996094
-0.041504, 0.145996, 0.998047
-0.062012, 0.133789, 0.991211
-0.04834, 0.144043, 0.996582
-0.055664, 0.13623, 0.996094
-0.053711, 0.141113, 0.989258
-0.044434, 0.144531, 0.991699
-0.053223, 0.143066, 0.991211
-0.052246, 0.143555, 0.986328
-0.04248, 0.15625, 0.998047
-0.057129, 0.144043, 0.990723
-0.04541, 0.148438, 0.992188
-0.057129, 0.14502, 1.000488
-0.04834, 0.145996, 0.98877
-0.049316, 0.147461, 0.99707
-0.059082, 0.143555, 0.989258
-0.044922, 0.149414, 0.993652
-0.0625, 0.14209, 0.990723
-0.047852, 0.146973, 0.98291
-0.061035, 0.146973, 0.987793
-0.057129, 0.14209, 0.991211
-0.044922, 0.147461, 0.985352
-0.056641, 0.14502, 0.989746
-0.053711, 0.143555, 0.981934
-0.046387, 0.149414, 0.995606
-0.060547, 0.143555, 0.994629
-0.043945, 0.150391, 0.997559
-0.055664, 0.143066, 0.994141
-0.042969, 0.146973, 0.990234
-0.05127, 0.14502, 0.990234
-0.050781, 0.143555, 0.993652
-0.04834, 0.147949, 0.969238
-0.056152, 0.140625, 0.994141
-0.04541, 0.143066, 0.989746
-0.048828, 0.149902, 1.001953
-0.058105, 0.140625, 0.98877
-0.044922, 0.14502, 0.994629
-0.058594, 0.143555, 0.993164
-0.052246, 0.140137, 0.999512
-0.050293, 0.145996, 1.00293
-0.058594, 0.136719, 1.001465
-0.045898, 0.150879, 0.998535
-0.060059, 0.140625, 0.996094
-0.045898, 0.14209, 0.996094
-0.051758, 0.143066, 1.001465
-0.052246, 0.141113, 0.985352
-0.04541, 0.144531, 0.993652
-0.051758, 0.143066, 0.990723
-0.049805, 0.139648, 0.986816
-0.043457, 0.151367, 0.995606
-0.058594, 0.141602, 0.993652
-0.039063, 0.152832, 0.997559
-0.059082, 0.14502, 0.994141
-0.050293, 0.144043, 0.994629
-0.050293, 0.146973, 0.990234
-0.059082, 0.146484, 0.987793
-0.048828, 0.151367, 0.990234
-0.065918, 0.138672, 0.991211
