0.009277, 0.130859, 0.987793
-0.013184, 0.123535, 0.995606
0.016113, 0.132813, 1.000488
-0.013184, 0.126465, 0.992188
0.013672, 0.128418, 0.993652
0.001465, 0.131836, 0.993652
-0.003906, 0.123047, 0.996582
0.015625, 0.133789, 1.001465
-0.014648, 0.125488, 0.995606
0.01123, 0.130371, 0.994141
-0.01123, 0.128418, 1.026367
0.006348, 0.09668, 0.990723
0.002441, 0.132324, 0.995117
-0.010254, 0.123047, 0.995606
0.005371, 0.12793, 0.993652
0.008789, 0.130859, 0.998047
-0.008301, 0.125977, 1.001465
0.019531, 0.132813, 1
-0.01123, 0.124023, 1.002441
0.018066, 0.128906, 0.996094
-0.001465, 0.126953, 0.994141
0.00293, 0.123047, 0.998047
0.015625, 0.132813, 1.000488
-0.011719, 0.123047, 1
0.01709, 0.135254, 0.995117
-0.006348, 0.133301, 1.001465
-0.011719, 0.121094, 0.994141
0.015625, 0.135254, 1.003906
-0.012207, 0.122559, 0.993164
0.004883, 0.126465, 0.995117
-0.000488, 0.128418, 0.995117
-0.003418, 0.126953, 0.999023
0.013184, 0.135742, 1
-0.01123, 0.12207, 0.998047
0.011719, 0.135254, 0.998535
-0.007324, 0.125488, 0.993164
0.001953, 0.128418, 0.994141
0.005371, 0.131836, 0.995117
-0.005859, 0.124023, 0.994141
-0.001953, 0.129395, 0.991699
0.007813, 0.133789, 0.994629
-0.009277, 0.121582, 0.99707
0.014648, 0.134277, 1.00293
-0.012207, 0.12207, 0.996582
0.006836, 0.135254, 0.999512
-0.000977, 0.125977, 0.994141
-0.004395, 0.124512, 0.99707
0.008789, 0.138184, 1.001465
-0.01416, 0.119141, 0.991699
0.014648, 0.137695, 0.99707
-0.009277, 0.120605, 0.990234
0.009766, 0.099609, 0.988281
0.006348, 0.135254, 0.993164
-0.004883, 0.120117, 0.992676
0.005859, 0.131348, 1.001953
0.006348, 0.132324, 0.998047
-0.006348, 0.117188, 0.993652
0.013184, 0.135254, 1.002441
-0.008789, 0.112305, 0.996094
0.01416, 0.132324, 1.008301
-0.001465, 0.123047, 1.003418
-0.000488, 0.123535, 0.999512
0.012207, 0.137207, 1.000977
-0.009277, 0.116699, 0.994141
0.01709, 0.109863, 0.990234
0.023926, 0.141113, 0.99707
-0.01123, 0.114258, 0.996582
0.013672, 0.140625, 0.997559
-0.009766, 0.121094, 0.999512
0.006836, 0.131836, 1
0.009277, 0.131348, 1.005859
-0.006836, 0.121094, 0.994629
0.015137, 0.144043, 0.998535
-0.014648, 0.115723, 0.999512
0.016602, 0.140625, 0.996094
-0.005859, 0.119629, 0.99707
0, 0.126953, 0.993652
0.007813, 0.13623, 0.992676
-0.01416, 0.121582, 0.99707
-0.000977, 0.125, 0.987793
0.011719, 0.139648, 1.000488
-0.013672, 0.118652, 0.991211
0.018555, 0.142578, 0.999023
-0.011719, 0.115723, 0.993164
0.006836, 0.129395, 0.995117
0.003418, 0.130371, 1
-0.004883, 0.121582, 0.993164
0.013672, 0.144043, 1.004883
-0.014648, 0.114746, 0.994629
0.018066, 0.13916, 0.999512
-0.004395, 0.12207, 0.999512
0.005371, 0.116211, 0.998535
0.016602, 0.135742, 0.997559
-0.002441, 0.122559, 1.000977
0.001953, 0.12207, 0.990723
0.01123, 0.132813, 1
-0.013184, 0.116211, 0.990723
0.021484, 0.143555, 1.001953
-0.015625, 0.121094, 1.00293
0.012695, 0.130371, 0.992188
0, 0.129883, 1.001953
-0.001465, 0.123047, 0.99707
0.014648, 0.138184, 0.996582
-0.016113, 0.120605, 0.998047
0.018555, 0.120605, 0.993652
0.014648, 0.135742, 1.001465
-0.018555, 0.118164, 0.995606
0.020508, 0.134766, 0.99707
-0.01416, 0.122559, 1.006348
0.006348, 0.127441, 0.995117
0.004883, 0.134277, 1.004883
-0.011719, 0.120605, 1.000488
0.01709, 0.137695, 0.997559
-0.015625, 0.118652, 0.995606
0.015625, 0.133301, 0.990234
-0.004883, 0.126953, 1.001465
-0.000977, 0.126465, 0.996094
0.009766, 0.135742, 0.999023
-0.016602, 0.125977, 0.996094
-0.004395, 0.128418, 0.984863
0.013184, 0.13623, 0.995606
-0.016602, 0.121582, 1
0.018555, 0.134766, 1
-0.016602, 0.124023, 1
0.007324, 0.132813, 0.992188
0.001953, 0.126465, 0.998535
-0.005859, 0.125488, 0.997559
0.018555, 0.133789, 1.003418
-0.01709, 0.119141, 0.999512
0.02002, 0.135254, 0.993652
-0.01123, 0.15332, 0.996094
-0.020996, 0.12207, 0.992188
0.018066, 0.135742, 0.993652
-0.009766, 0.121582, 0.999512
0.006348, 0.12793, 0.996582
0.006836, 0.130859, 0.994141
-0.010254, 0.12793, 0.999512
0.019531, 0.13623, 0.998047
-0.012695, 0.118164, 1.005859
0.015625, 0.13623, 0.992188
-0.003906, 0.121582, 0.998535
0.001465, 0.126465, 0.998535
0.011719, 0.134277, 0.996582
-0.01709, 0.119629, 0.998535
0.020996, 0.125488, 0.992188
0.018066, 0.133789, 0.994141
-0.016113, 0.12207, 0.999023
0.017578, 0.134766, 0.998535
-0.014648, 0.121582, 0.999512
0.007813, 0.133301, 0.993652
-0.000488, 0.126465, 0.999023
-0.005859, 0.125, 0.993164
0.016602, 0.137207, 0.993652
-0.01709, 0.119629, 0.998535
0.020996, 0.137695, 1
-0.012207, 0.123535, 0.973633
0.005371, 0.101563, 0.990723
0.005371, 0.138184, 0.992676
-0.013184, 0.118652, 0.996094
0.006348, 0.12793, 0.991211
0.006836, 0.132324, 0.996094
-0.013184, 0.123535, 0.991699
0.019531, 0.135742, 0.998535
-0.017578, 0.117188, 1.000488
0.016113, 0.134766, 1
-0.006836, 0.123047, 0.998047
0.00293, 0.126465, 0.99707
0.013184, 0.133789, 0.998535
-0.010742, 0.119629, 1
0.024902, 0.138672, 0.992676
-0.01416, 0.134766, 0.99707
-0.014648, 0.122559, 0.998535
0.022949, 0.137207, 1.001953
-0.013672, 0.121582, 0.989746
0.013672, 0.129395, 0.999512
0.001953, 0.125977, 1.000977
-0.004395, 0.125, 1
0.01709, 0.137207, 1.000488
-0.014648, 0.121582, 0.999512
0.018555, 0.132813, 0.997559
-0.009766, 0.122559, 0.999512
0.007813, 0.129883, 1.003906
0.003418, 0.130859, 0.994141
-0.007324, 0.121094, 0.994141
0.008789, 0.126465, 0.998047
0.005859, 0.130859, 1.000977
-0.007813, 0.121582, 1.001465
0.02002, 0.136719, 0.999512
-0.015137, 0.122559, 0.993652
0.016113, 0.130859, 0.999512
-0.003418, 0.128418, 1
0.001953, 0.123047, 0.996094
0.009766, 0.135254, 1.005371
-0.01416, 0.123535, 0.999512
0.019531, 0.133789, 0.995606
-0.014648, 0.124512, 0.994141
0.013184, 0.125, 0.995606
0.027832, 0.130859, 0.996094
-0.012695, 0.126953, 0.990234
0.007324, 0.130859, 0.991211
