0.024414, 0.14502, 0.984863
0.007324, 0.133301, 0.998535
0.015625, 0.142578, 0.999023
0.008301, 0.14209, 0.996582
0.006348, 0.140137, 0.990723
0.017578, 0.146973, 1.004395
0.002441, 0.135742, 0.993164
0.01709, 0.14209, 0.991211
0.003418, 0.135254, 0.996094
0.013184, 0.133301, 0.993164
0.018066, 0.143066, 0.994629
0.004395, 0.134277, 0.992188
0.009277, 0.13623, 0.99707
0.012207, 0.142578, 0.992188
0.003906, 0.134277, 0.993164
0.019531, 0.148926, 1.004883
-0.001953, 0.132813, 0.993652
0.019043, 0.141113, 0.991699
0.007813, 0.13916, 0.992188
0.007324, 0.138672, 0.988281
0.015625, 0.145508, 0.995117
0.001953, 0.137695, 0.987305
0.021973, 0.142578, 0.979981
0.016602, 0.150391, 1.001465
-0.001465, 0.134277, 0.986816
0.019043, 0.145996, 0.991211
-0.000488, 0.135254, 0.996582
0.014648, 0.141602, 0.994141
0.008789, 0.135742, 0.98877
0.003418, 0.139648, 0.996094
0.016602, 0.145508, 0.997559
0.000977, 0.138184, 0.990723
0.018066, 0.14502, 1.008789
0.006348, 0.135742, 0.999512
0.01416, 0.13916, 0.987793
0.012695, 0.143555, 1.005859
0.003906, 0.13623, 0.999023
0.012695, 0.142578, 0.993164
0.016113, 0.13916, 1
0.005859, 0.139648, 1.002441
0.020996, 0.146973, 0.993652
0, 0.130371, 1
0.018066, 0.144531, 1.009277
0.006836, 0.135742, 0.986328
0.007813, 0.142578, 0.996094
0.016113, 0.13916, 1.008789
0.004395, 0.138184, 0.993164
0.02002, 0.144043, 0.993652
0.00293, 0.136719, 1.001465
0.015625, 0.135742, 0.983398
0.017578, 0.145508, 1.003906
0.00293, 0.133301, 1.004883
0.01416, 0.14502, 0.98877
0.009766, 0.137695, 1.00293
0.006348, 0.141602, 1.001953
0.018555, 0.140625, 0.993164
0.001465, 0.138184, 0.995606
0.019531, 0.143066, 0.997559
0.004883, 0.140137, 0.990723
0.012695, 0.142578, 0.996582
0.013184, 0.138672, 0.993164
0.003418, 0.140625, 0.988281
0.016602, 0.13916, 0.984863
0.01123, 0.142578, 0.99707
0.000488, 0.139648, 1.000488
0.016113, 0.141113, 0.989258
0.00293, 0.138672, 0.998047
0.01416, 0.14209, 0.994141
0.007813, 0.138184, 0.984375
0.006836, 0.138672, 1.009766
0.01709, 0.141602, 0.995117
0.001953, 0.138184, 0.993164
0.017578, 0.136719, 1.004395
0.007324, 0.138184, 0.996094
