0.012207, 0.13916, 0.997559
-0.008789, 0.116699, 0.985352
0.013672, 0.135742, 0.995117
-0.007324, 0.119629, 1.027832
0, 0.095703, 0.994141
0.00293, 0.135254, 0.994141
-0.006348, 0.125, 0.999023
-0.000488, 0.126953, 0.987305
0.007324, 0.138184, 1
-0.01416, 0.12207, 0.991211
0.015137, 0.143066, 0.994141
-0.012695, 0.116211, 0.994629
0.008301, 0.134766, 0.990723
-0.005371, 0.128418, 1.000977
-0.004883, 0.123535, 0.986328
0.010742, 0.140137, 0.994141
-0.013184, 0.117188, 0.995606
0.01709, 0.110352, 0.986328
0.022461, 0.143066, 0.997559
-0.018066, 0.115234, 0.988281
0.015137, 0.137695, 0.995117
-0.005859, 0.120117, 0.996582
0.005371, 0.125, 0.997559
0.007813, 0.129883, 0.999023
-0.010254, 0.11377, 0.992676
0.019531, 0.138672, 1.003906
-0.013184, 0.115723, 1.001465
0.013672, 0.136719, 1.004395
-0.000977, 0.126953, 1.005859
0.003906, 0.120605, 1.021484
0.014648, 0.135254, 0.999023
0.021484, 0.124023, 1.003906
-0.003418, 0.121094, 0.994629
0.015625, 0.135742, 1.004395
-0.011719, 0.116699, 1.006836
0.020996, 0.13623, 0.999512
-0.010254, 0.123047, 1.008301
0.01123, 0.12793, 0.994629
0.004883, 0.125977, 0.994629
-0.007324, 0.120117, 0.996094
0.013672, 0.13623, 1.000488
-0.015625, 0.120117, 0.995606
0.013184, 0.133301, 0.992188
-0.009766, 0.127441, 0.990234
0.000977, 0.119629, 0.994629
0.012695, 0.135254, 0.990234
-0.004395, 0.12793, 0.995117
-0.00293, 0.126953, 0.980957
0.006348, 0.135742, 0.995117
-0.015625, 0.124023, 0.999512
0.015625, 0.137207, 0.994629
-0.015137, 0.123047, 0.999512
0.009766, 0.134277, 0.994141
0.000977, 0.131348, 0.990723
-0.005859, 0.123047, 0.996094
0.015137, 0.133789, 0.991699
-0.020508, 0.121094, 0.996094
0.016602, 0.124512, 0.992676
0.01709, 0.138672, 0.995606
-0.016602, 0.120117, 0.993164
0.017578, 0.133789, 0.998047
-0.007324, 0.123047, 1.004883
0.003906, 0.129395, 0.999023
0.007813, 0.130371, 0.998535
-0.01123, 0.124023, 0.99707
0.019043, 0.137207, 0.996582
-0.012695, 0.119141, 0.999512
0.020508, 0.133301, 1.001953
-0.000977, 0.120117, 1.001465
0.003906, 0.127441, 1
0.009766, 0.131836, 1.005371
0.000977, 0.123535, 1.000488
0.00293, 0.123047, 0.998047
0.012695, 0.130371, 0.999512
-0.009766, 0.120605, 0.996582
0.02002, 0.135742, 0.998047
-0.01123, 0.119629, 1.000488
0.009277, 0.130859, 0.998535
-0.001465, 0.128418, 0.996094
-0.007324, 0.125, 0.994629
0.015137, 0.133789, 0.998047
-0.018555, 0.121094, 0.998047
0.019043, 0.139648, 0.995117
-0.010742, 0.150391, 0.995606
-0.025391, 0.120605, 0.991211
0.013672, 0.13623, 0.989746
-0.009766, 0.125488, 0.990723
0.001465, 0.131836, 0.98877
0.006836, 0.128418, 0.996582
-0.008301, 0.125977, 1.000488
0.016602, 0.139648, 0.996094
-0.016113, 0.124023, 1.003418
0.012695, 0.134766, 0.99707
-0.008789, 0.125977, 0.991211
-0.002441, 0.128418, 0.990234
0.012207, 0.134766, 0.989258
-0.013184, 0.121582, 0.993652
-0.012207, 0.126953, 0.987793
0.012207, 0.134766, 0.989258
-0.015625, 0.122559, 0.990723
0.019043, 0.13623, 0.995606
-0.014648, 0.119629, 0.993164
0.012207, 0.129883, 1
0.000977, 0.127441, 0.995117
-0.002441, 0.124023, 0.999512
0.016602, 0.135254, 1.000488
-0.016113, 0.120117, 1.001465
0.023926, 0.13623, 1.003418
-0.008789, 0.124512, 1.030273
0.008789, 0.099609, 0.99707
0.004883, 0.134766, 1.004883
-0.009277, 0.125, 1.004395
0.006836, 0.128906, 1.003418
0.005371, 0.131348, 1.00293
-0.008301, 0.123535, 0.999512
0.019043, 0.136719, 0.995606
-0.009766, 0.119629, 0.992188
0.019043, 0.126465, 0.984375
-0.006348, 0.121582, 0.983398
0.004883, 0.118164, 0.989746
0.008789, 0.128418, 0.988281
-0.012695, 0.117188, 0.981445
0.019531, 0.131348, 0.984375
-0.013672, 0.133301, 0.987305
-0.014648, 0.127441, 1.003906
0.016113, 0.134766, 1.009766
-0.013184, 0.132324, 1.01416
0.007813, 0.134766, 1.01416
-0.003418, 0.137207, 1.01123
-0.006836, 0.131836, 1.010254
0.013672, 0.141113, 1.005859
-0.015137, 0.131348, 0.999023
0.017578, 0.136719, 0.99707
-0.012695, 0.128906, 0.993652
0.006836, 0.127441, 0.985352
0.003418, 0.131348, 0.985352
-0.008301, 0.121094, 0.977539
0.003418, 0.123047, 0.98291
0.007813, 0.134277, 0.986816
-0.006348, 0.123047, 0.997559
0.01416, 0.130859, 0.996582
-0.01709, 0.123535, 0.998535
0.014648, 0.128906, 1.000977
-0.004395, 0.124023, 1.000488
0.004883, 0.126953, 1.002441
0.010254, 0.130371, 0.999512
-0.006836, 0.127441, 0.995117
0.017578, 0.128906, 1.007813
-0.010742, 0.125977, 0.991211
0.013672, 0.124512, 0.994141
0.013672, 0.129883, 0.989258
-0.008789, 0.124512, 0.998535
0.009277, 0.129883, 0.994629
0.004883, 0.129395, 1.004883
-0.001465, 0.127441, 1.001465
0.01416, 0.133789, 1.003418
-0.010254, 0.118164, 1.004395
0.016113, 0.132324, 1.010742
-0.009766, 0.123047, 1.012207
0.009277, 0.127441, 1.014648
0.003906, 0.132324, 1.005859
-0.006348, 0.12793, 0.996094
0.007813, 0.135742, 0.989258
0.015625, 0.128418, 0.981934
-0.010254, 0.121582, 0.983398
0.01416, 0.137207, 0.981445
-0.014648, 0.123535, 0.984863
0.012695, 0.134277, 0.987305
0.001953, 0.12793, 0.987793
-0.002441, 0.129883, 0.994629
0.007324, 0.138672, 0.993164
-0.012207, 0.121094, 0.995117
0.012695, 0.137207, 1
-0.008789, 0.123535, 0.996094
0.010742, 0.133789, 0.974609
0.005859, 0.130371, 1
-0.00293, 0.121582, 0.993164
0.005859, 0.131348, 1.000488
0, 0.128906, 0.999512
-0.009277, 0.120605, 1.004883
0.014648, 0.136719, 1.00293
-0.009277, 0.118164, 0.996094
0.015137, 0.137695, 1.001953
-0.003906, 0.121094, 0.991211
0.00293, 0.128418, 0.996582
0.005371, 0.132324, 1.001953
-0.006836, 0.118652, 0.998047
0.016113, 0.13623, 0.972656
-0.006348, 0.146973, 0.999512
-0.019043, 0.116211, 0.997559
0.02002, 0.140137, 1.005859
-0.007324, 0.121094, 0.989746
0.010742, 0.130371, 0.996094
-0.001465, 0.124023, 0.992188
