0.003418, 0.137695, 0.98877
0.015137, 0.143066, 0.992188
-0.000488, 0.135742, 1.000977
0.018555, 0.135254, 1.000488
0.001953, 0.134277, 1.003418
0.011719, 0.141113, 1.00293
0.011719, 0.135254, 0.999512
0.006348, 0.141602, 0.96875
0.019531, 0.142578, 0.990723
0.003418, 0.139648, 0.988281
0.003418, 0.14209, 0.990723
0.019531, 0.141602, 0.992188
0, 0.139648, 0.991699
0.013184, 0.13916, 0.996094
0.005859, 0.14209, 0.991699
0.008789, 0.142578, 0.998047
0.016113, 0.142578, 0.999023
0.000977, 0.141602, 0.989746
0.015137, 0.142578, 0.98877
0.005371, 0.141602, 0.992676
0.015137, 0.142578, 0.991211
0.008301, 0.141602, 0.994629
0.00293, 0.139648, 0.990723
0.012207, 0.137207, 0.991211
0.011719, 0.141113, 0.996582
0.003418, 0.137207, 0.995606
0.01709, 0.140625, 0.999023
0.002441, 0.140137, 1.001953
0.017578, 0.136719, 0.992676
0.007813, 0.137207, 0.993164
0.008789, 0.138672, 1.002441
0.015137, 0.139648, 0.998535
0.00293, 0.140137, 1.004395
0.02002, 0.14209, 0.996582
0.005859, 0.143066, 0.991699
0.014648, 0.141113, 0.999023
0.018555, 0.13623, 0.997559
0.008301, 0.14209, 0.994141
0.01416, 0.136719, 0.994629
0.015137, 0.141602, 0.997559
0.001465, 0.135742, 0.995606
0.013672, 0.138184, 0.994629
0.00293, 0.143066, 1.001465
0.01416, 0.136719, 1.001465
0.007813, 0.139648, 0.999512
0.009277, 0.135742, 1.001953
0.015137, 0.144531, 1.000977
0.000977, 0.138672, 0.994629
0.02002, 0.141113, 0.994629
0.000488, 0.145508, 0.991699
0.000977, 0.13916, 0.995606
0.015137, 0.139648, 0.988281
0.001953, 0.146484, 0.997559
0.016113, 0.140137, 0.991699
0.010254, 0.144043, 0.992188
0.001953, 0.140137, 0.986328
0.015625, 0.143066, 0.992676
-0.000977, 0.14209, 0.996094
0.016113, 0.137207, 1
0.004395, 0.137695, 1
0.007324, 0.141113, 0.997559
0.011719, 0.144043, 0.987793
0.00293, 0.143555, 0.994629
0.006836, 0.139648, 0.994141
0.014648, 0.14502, 0.996094
0, 0.138672, 0.996582
0.019043, 0.138672, 0.997559
0.003418, 0.139648, 0.989258
0.018066, 0.140137, 1.00293
0.012207, 0.141113, 1.008301
0.012207, 0.137695, 0.99707
0.02002, 0.141602, 1.001465
0.00293, 0.13916, 1.005859
0.022949, 0.141602, 0.997559
0.003906, 0.137695, 0.987793
0.018555, 0.137207, 0.998047
0.019531, 0.14209, 0.998047
0.005859, 0.13916, 0.998047
0.013672, 0.134277, 0.993652
0.01123, 0.140137, 0.996582
0.001465, 0.137695, 0.987305
0.013184, 0.14209, 0.999023
-0.00293, 0.13623, 1.005859
0.01709, 0.140625, 0.991699
0.005371, 0.140625, 0.994629
0.010254, 0.14209, 1.000488
0.019043, 0.146484, 0.992676
0.003418, 0.137207, 0.990723
0.022949, 0.146484, 0.983398
0.00293, 0.140625, 0.991699
0.002441, 0.137695, 1.001465
0.022949, 0.146973, 0.990234
0.003906, 0.138672, 0.999512
0.012695, 0.144043, 0.98584
0.007813, 0.141113, 0.996582
0.006348, 0.141113, 0.998535
0.013184, 0.145996, 0.99707
-0.003906, 0.137207, 0.999023
0.015137, 0.146484, 0.993164
0.000488, 0.140625, 0.989746
0.013672, 0.145508, 0.992676
0.007813, 0.145508, 0.986816
0.005859, 0.135742, 0.997559
0.017578, 0.143066, 0.98877
0.015625, 0.142578, 0.998535
0.005859, 0.134277, 0.995117
0.020508, 0.145996, 1.006348
0.004395, 0.135254, 1.006348
0.022461, 0.14209, 0.994629
0.006836, 0.134277, 1.007324
0.010254, 0.135742, 0.995606
0.01416, 0.139648, 1.006836
0.002441, 0.133789, 1.007813
0.020996, 0.14502, 0.99707
0.001953, 0.136719, 0.993652
0.016602, 0.135254, 0.990723
0.01709, 0.145996, 0.995117
0.004395, 0.13623, 0.998047
0.01416, 0.140137, 0.990234
0.005859, 0.140137, 1.000977
0.003418, 0.137695, 0.992676
0.016602, 0.147949, 0.99707
0.005371, 0.133789, 0.99707
0.019531, 0.14502, 1.000488
0.005371, 0.138184, 1.001465
0.012207, 0.135742, 0.993652
0.013184, 0.141113, 1.003906
0.003418, 0.135742, 0.996094
0.01709, 0.13916, 0.98877
0.016602, 0.143066, 1.001953
0.002441, 0.138184, 0.985352
0.019043, 0.147949, 0.998535
-0.00293, 0.137695, 0.983887
0.01416, 0.140625, 0.995606
0.009277, 0.143555, 1.00293
0.002441, 0.141602, 0.983887
0.01416, 0.147949, 1.006348
0.000488, 0.136719, 0.997559
0.018066, 0.14502, 0.99707
0.004395, 0.13916, 0.993164
0.010742, 0.137695, 0.983398
0.01123, 0.137695, 1.004883
0.006836, 0.137695, 0.995117
0.016113, 0.13623, 1
0.013184, 0.142578, 1.007813
0.005371, 0.132324, 0.992188
0.023926, 0.146484, 1.011719
0.002441, 0.133789, 1.002441
0.017578, 0.140625, 0.995117
0.005371, 0.13916, 1.001465
0.012695, 0.138184, 0.996582
0.016113, 0.145508, 1.00293
-0.000977, 0.134277, 0.996094
0.022461, 0.143555, 0.969238
0.001953, 0.137207, 0.995117
0.015137, 0.133301, 0.988281
0.015137, 0.145996, 0.996094
-0.002441, 0.133301, 0.999512
0.019043, 0.138672, 0.983887
0.006836, 0.140625, 1.000977
0.005371, 0.138184, 1.001953
0.020508, 0.144531, 0.993164
0.000977, 0.133301, 1.007813
0.015625, 0.143066, 1.003418
0.004883, 0.13623, 0.989258
0.012695, 0.14209, 0.998535
0.01416, 0.141113, 0.992676
0.001953, 0.140137, 0.988281
0.020508, 0.146484, 0.995117
0.012207, 0.140625, 0.992676
