0.032715, 0.188965, 0.98291
0.023438, 0.185059, 0.984863
0.03125, 0.188477, 0.989746
0.021973, 0.187012, 0.995117
0.019531, 0.187988, 0.995606
0.030762, 0.190918, 0.983887
0.013184, 0.187012, 0.986328
0.027832, 0.187012, 0.979981
0.016113, 0.186035, 0.988281
0.025391, 0.189453, 0.987305
0.02832, 0.188965, 0.979004
0.01416, 0.189453, 0.985352
0.022949, 0.1875, 0.977539
0.025391, 0.187988, 0.98291
0.01416, 0.19043, 0.992676
0.028809, 0.1875, 0.980957
0.019531, 0.189453, 0.986816
0.029297, 0.186035, 0.995117
0.027344, 0.188477, 0.993164
0.023438, 0.187012, 0.987793
0.032227, 0.192383, 0.995117
0.02002, 0.191895, 0.986328
0.031738, 0.187988, 0.974121
0.019531, 0.218262, 0.993164
0.027832, 0.189453, 0.984375
0.033691, 0.186035, 0.978516
0.021973, 0.189453, 0.991211
0.026367, 0.187012, 0.98291
0.033691, 0.189941, 0.984863
0.019043, 0.189941, 0.991211
0.036133, 0.1875, 0.986816
0.017578, 0.196289, 0.987305
0.031738, 0.186523, 0.986328
0.025879, 0.194336, 0.994141
0.023438, 0.185547, 0.990234
0.033203, 0.185059, 0.978516
0.017578, 0.188477, 0.992188
0.033691, 0.191895, 0.98877
0.033691, 0.192383, 0.974121
0.021973, 0.189453, 0.997559
0.036621, 0.188965, 0.98291
0.020508, 0.192871, 0.991211
0.023926, 0.186523, 0.996094
0.028809, 0.19043, 0.991211
0.019043, 0.184082, 0.986328
0.032715, 0.19043, 0.98291
0.015137, 0.189453, 0.994141
0.033203, 0.189453, 0.978027
0.02002, 0.189941, 0.98584
0.020996, 0.186035, 0.98877
0.026855, 0.188965, 0.976074
0.014648, 0.19043, 0.981445
0.016113, 0.187012, 0.985352
0.030762, 0.19043, 0.976074
0.013184, 0.185059, 0.989258
0.032715, 0.190918, 0.983887
0.019531, 0.188965, 0.986816
0.02832, 0.1875, 0.985352
0.027344, 0.188477, 0.98584
0.024414, 0.186523, 0.992188
0.036133, 0.190918, 0.986816
0.018555, 0.185547, 0.98877
0.037598, 0.192383, 0.988281
0.021973, 0.188965, 0.983398
0.024414, 0.183594, 0.989258
0.03418, 0.191895, 0.982422
0.020996, 0.185547, 0.990723
0.022949, 0.189453, 0.985352
0.032715, 0.193848, 0.989258
0.01416, 0.187012, 0.984375
0.032715, 0.196777, 0.987793
0.01416, 0.18457, 0.998047
0.029785, 0.189453, 0.979492
0.021973, 0.185059, 0.994141
0.023438, 0.186523, 0.992676
0.034668, 0.191406, 0.98291
0.018066, 0.186035, 0.988281
0.040039, 0.187012, 0.980469
0.037598, 0.192383, 0.98877
0.015625, 0.181641, 0.990723
0.034668, 0.191895, 0.989258
0.019043, 0.182617, 0.984375
0.027832, 0.188477, 0.987305
0.02832, 0.188477, 0.990234
0.017578, 0.188965, 0.987305
0.033691, 0.193359, 0.975098
0.010742, 0.188477, 0.990723
0.029785, 0.194824, 0.984375
0.013184, 0.186523, 0.983887
0.023926, 0.188477, 0.983398
0.022461, 0.193848, 0.981934
0.019531, 0.188477, 0.984863
0.027832, 0.1875, 0.980957
0.030762, 0.187012, 0.998047
0.015137, 0.182617, 0.984863
0.038086, 0.193848, 0.992188
0.019043, 0.181641, 0.990234
0.036133, 0.188477, 0.983398
0.026855, 0.187988, 0.994629
0.026855, 0.18457, 0.991699
0.032715, 0.192871, 0.992188
0.015625, 0.18457, 0.98584
0.033691, 0.195801, 0.983398
0.014648, 0.214355, 0.983398
0, 0.189453, 0.979004
0.03418, 0.200684, 0.980469
0.013184, 0.189941, 0.975098
0.026855, 0.19043, 0.973633
0.024414, 0.192383, 0.98877
0.020996, 0.1875, 0.989258
0.031738, 0.190918, 0.981445
0.015137, 0.182617, 0.987793
0.033691, 0.1875, 0.98877
0.023926, 0.19043, 0.992676
0.027832, 0.184082, 0.98877
0.03125, 0.188965, 0.992676
0.018066, 0.212402, 0.98291
0.006836, 0.180176, 0.979004
0.029297, 0.192871, 0.998047
0.019531, 0.182617, 0.984375
0.038086, 0.196777, 0.988281
0.01709, 0.190918, 0.991211
0.026855, 0.189941, 0.980469
0.027832, 0.191895, 0.983887
0.019043, 0.185547, 0.98291
0.033203, 0.197754, 0.987305
0.015137, 0.182617, 0.976074
0.032715, 0.192871, 0.989746
0.016602, 0.185547, 0.990723
0.027832, 0.183105, 0.979981
