0.014648, 0.143066, 0.990234
-0.010742, 0.12207, 0.999512
0.004883, 0.130371, 0.991699
0.006348, 0.134277, 0.999512
-0.010254, 0.121582, 0.991699
0.013184, 0.110352, 0.996582
0.01416, 0.128906, 1.001953
-0.008301, 0.118164, 0.993652
0.015625, 0.143066, 1.000977
-0.014648, 0.113281, 0.998047
0.013672, 0.13623, 1.000488
-0.001953, 0.124512, 1.000977
-0.001465, 0.123047, 0.993164
0.009277, 0.136719, 1.003418
-0.011719, 0.115723, 1.000977
0.02002, 0.14209, 1.00293
-0.008301, 0.121582, 1.00293
0.013184, 0.129395, 0.987793
0.007813, 0.131348, 0.996582
-0.004395, 0.121582, 1.000977
0.005371, 0.128418, 0.992188
0.004395, 0.132324, 0.999023
-0.008789, 0.117676, 0.998535
0.014648, 0.138672, 1.004395
-0.016602, 0.121094, 1.000977
0.014648, 0.135742, 0.991699
-0.009277, 0.123535, 1.001953
-0.001465, 0.126465, 0.990234
0.009766, 0.132324, 1.001465
-0.014648, 0.121582, 0.992676
0.019043, 0.140625, 0.995117
-0.014648, 0.123047, 0.999023
0.012695, 0.123047, 0.994141
0.019531, 0.13916, 0.98877
-0.01123, 0.119629, 0.99707
0.013184, 0.131348, 0.988281
0, 0.131836, 0.997559
-0.006836, 0.124023, 0.993652
0.016602, 0.141113, 0.996582
-0.016602, 0.124512, 1.000977
0.01416, 0.137695, 0.990234
-0.008789, 0.124512, 1.000488
0.00293, 0.123535, 0.995117
0.001953, 0.128418, 0.994141
-0.013184, 0.125, 0.993652
0.02002, 0.126465, 0.986816
0.010742, 0.12793, 0.994629
-0.01123, 0.120605, 0.997559
0.02002, 0.133789, 0.995117
-0.013672, 0.118652, 0.999512
0.016602, 0.131836, 1.002441
-0.001953, 0.121582, 1.005371
0.002441, 0.127441, 0.999512
0.017578, 0.131348, 1
-0.01416, 0.12207, 0.998047
0.021973, 0.137207, 1.006348
-0.012695, 0.122559, 1.000488
0.011719, 0.133301, 0.970215
0.000977, 0.154297, 0.998535
-0.004395, 0.121582, 0.99707
0.008301, 0.134277, 0.995117
0.000977, 0.12793, 0.99707
-0.008789, 0.127441, 1.000488
0.013672, 0.137695, 0.996094
-0.01123, 0.124512, 0.998047
0.016113, 0.13623, 0.996094
-0.010254, 0.12207, 0.992676
0.006836, 0.128418, 0.994629
0.010742, 0.130859, 1
-0.009766, 0.12207, 1.006348
0.015137, 0.132813, 0.996094
-0.01709, 0.152344, 0.994141
