0.075684, 0.115234, 0.98291
0.067871, 0.117676, 0.990723
0.069336, 0.11377, 0.995606
0.078125, 0.114258, 0.990234
0.070313, 0.114258, 0.993652
0.070801, 0.109863, 0.999512
0.07373, 0.114258, 0.994141
0.065918, 0.115234, 1.002441
0.078125, 0.117188, 0.994629
0.065918, 0.115723, 1.009277
0.080078, 0.114258, 0.994629
0.069824, 0.116699, 1.001465
0.07666, 0.114258, 1.000488
0.081055, 0.115234, 0.997559
0.067871, 0.111816, 0.970703
0.08252, 0.116699, 0.995606
0.067383, 0.111816, 1
0.065918, 0.107422, 0.998535
0.080566, 0.114258, 1
0.064453, 0.108887, 1.000488
0.076172, 0.112305, 0.997559
0.070801, 0.108398, 0.995606
0.068848, 0.108398, 1.005371
0.078613, 0.113281, 1.006348
0.060547, 0.108887, 0.999512
0.07373, 0.113281, 0.992188
0.064941, 0.11084, 0.999023
0.071289, 0.112793, 0.995117
0.069336, 0.111816, 0.988281
0.065918, 0.108887, 0.99707
0.070313, 0.115234, 0.992188
0.067871, 0.115234, 0.995606
0.062012, 0.111816, 0.994629
0.071289, 0.118652, 0.98877
0.0625, 0.112793, 0.99707
0.075195, 0.115234, 0.991211
0.065918, 0.113281, 0.996094
0.070313, 0.111816, 0.994629
0.075684, 0.118652, 0.996582
0.062988, 0.110352, 0.989746
0.080566, 0.117676, 0.992676
0.063477, 0.108887, 0.999023
0.076172, 0.111328, 0.992676
0.077637, 0.117188, 0.993652
0.063477, 0.108398, 0.999512
0.074707, 0.111816, 0.994629
0.071777, 0.114258, 1.00293
0.069336, 0.11084, 0.996094
0.081543, 0.115723, 1.000977
0.063477, 0.10791, 1.00293
0.080078, 0.115234, 0.994141
0.066895, 0.112305, 1.001465
0.075684, 0.109863, 0.997559
0.072754, 0.112793, 1.000488
0.067383, 0.10791, 1.028809
0.077148, 0.116699, 0.995117
0.064453, 0.113281, 1.001953
0.071289, 0.108398, 0.999512
0.080566, 0.115723, 1.003906
0.066895, 0.108398, 1.000488
0.075684, 0.110352, 0.99707
0.065918, 0.109375, 0.996582
0.065918, 0.106445, 1
0.074707, 0.114258, 1.006348
0.062988, 0.10498, 0.992676
0.071777, 0.115723, 1
0.061523, 0.113281, 0.994141
0.068848, 0.110352, 0.994629
0.069824, 0.116699, 0.992676
0.061035, 0.114746, 0.993164
0.063965, 0.111816, 0.991211
0.069824, 0.117188, 0.992188
0.062012, 0.108887, 0.992188
0.074707, 0.121094, 1
0.062012, 0.111328, 0.994141
0.075195, 0.117188, 0.994629
0.072266, 0.112305, 0.993652
0.069336, 0.111328, 0.996582
0.074219, 0.119141, 1.000488
0.064941, 0.10791, 0.997559
0.077148, 0.112305, 0.998535
0.067383, 0.110352, 0.993164
0.075684, 0.110352, 0.991699
0.080078, 0.114258, 0.995606
0.06543, 0.112305, 0.999023
0.075195, 0.115234, 0.994629
0.071289, 0.11377, 1.004395
0.065918, 0.105957, 0.994141
0.080078, 0.117676, 0.996582
0.060059, 0.108398, 1.000977
0.078613, 0.114746, 0.995117
0.068359, 0.109863, 1.000977
0.076172, 0.111328, 1.004395
0.075195, 0.110352, 1.000488
0.070313, 0.109375, 1.002441
0.08252, 0.119629, 0.993164
0.068359, 0.115723, 0.993164
0.067383, 0.109375, 0.993652
0.080566, 0.115234, 1.001953
0.065918, 0.106934, 1.003418
0.075684, 0.11377, 1.003906
0.0625, 0.106934, 0.999023
0.066895, 0.110352, 0.995606
0.073242, 0.114746, 0.995117
0.058105, 0.112305, 0.999023
0.074219, 0.118164, 0.994141
