-0.01416, 0.130859, 0.984375
-0.025391, 0.125977, 0.996582
-0.01416, 0.133301, 0.996582
-0.022949, 0.125488, 0.999023
-0.019531, 0.131836, 0.999512
-0.016602, 0.128906, 0.998535
-0.022949, 0.129395, 0.996582
-0.018555, 0.128418, 1.002441
-0.015137, 0.131348, 0.994141
-0.021484, 0.128906, 0.999023
-0.013672, 0.131836, 0.998535
-0.026367, 0.12793, 0.996094
-0.018066, 0.130859, 0.998535
-0.022949, 0.133789, 0.992676
-0.028809, 0.130859, 0.993652
-0.020508, 0.133789, 0.989746
-0.029297, 0.132324, 0.992188
-0.01709, 0.132324, 0.991699
-0.026855, 0.131836, 0.990234
-0.023438, 0.129883, 0.990234
-0.020508, 0.132813, 0.998047
-0.025879, 0.131836, 0.989746
-0.021484, 0.134766, 0.990723
-0.019043, 0.130371, 0.992676
-0.026855, 0.130859, 0.998047
-0.01416, 0.128418, 0.999512
-0.026367, 0.126953, 1.003418
-0.014648, 0.129883, 1.001465
-0.02002, 0.133789, 0.994629
-0.021484, 0.131348, 1.000488
-0.01709, 0.128418, 0.994629
-0.027344, 0.133301, 0.994141
-0.013184, 0.131348, 0.993164
-0.024414, 0.134277, 0.989746
-0.027344, 0.134766, 0.995606
-0.016113, 0.126953, 0.99707
-0.020508, 0.134766, 0.999512
-0.017578, 0.128906, 0.995117
-0.016113, 0.132324, 1.000977
-0.025879, 0.130371, 0.99707
-0.012695, 0.129883, 0.99707
-0.029297, 0.129395, 1.004883
-0.01416, 0.124023, 1.006348
-0.02002, 0.126953, 0.997559
-0.020508, 0.127441, 1.001953
-0.014648, 0.128418, 0.996582
-0.025879, 0.132813, 0.999512
-0.021484, 0.130859, 0.996582
-0.01416, 0.131836, 0.995606
-0.027344, 0.130859, 0.997559
-0.012695, 0.129883, 0.995117
-0.026367, 0.133789, 0.992188
-0.019531, 0.130859, 0.998535
-0.020996, 0.134766, 0.99707
-0.026855, 0.132324, 0.995606
-0.015137, 0.132813, 0.995606
-0.02832, 0.134766, 0.994141
-0.018555, 0.129883, 0.991211
-0.025879, 0.135254, 0.992676
-0.021973, 0.130371, 0.990234
-0.016602, 0.126953, 0.984863
-0.024902, 0.132813, 0.987793
-0.026855, 0.132324, 0.988281
-0.01709, 0.130859, 0.991211
-0.029785, 0.134277, 0.991699
-0.014648, 0.128906, 0.986328
-0.026367, 0.132813, 0.993652
-0.018555, 0.129883, 0.989746
-0.019531, 0.130371, 1.004395
-0.024414, 0.129395, 0.999512
-0.010742, 0.132813, 1.000488
-0.027344, 0.130859, 0.99707
-0.016113, 0.129883, 0.991699
-0.023438, 0.129395, 0.996094
-0.027832, 0.130371, 1.004395
-0.015137, 0.129883, 0.989258
-0.025391, 0.129395, 0.999023
-0.021484, 0.128906, 0.995117
-0.013184, 0.131348, 1
-0.025879, 0.129883, 1.004883
-0.011719, 0.131348, 0.998535
-0.029785, 0.128418, 0.999512
-0.015625, 0.12793, 0.996094
-0.019531, 0.129395, 1.000488
-0.022949, 0.129395, 1.000488
-0.013672, 0.126953, 0.994629
-0.025879, 0.129395, 0.998047
-0.023926, 0.125, 1.003418
-0.010742, 0.134766, 1.005371
-0.02832, 0.125, 1.004395
-0.012695, 0.132324, 1.002441
-0.029785, 0.128418, 0.996094
-0.021484, 0.129883, 0.995117
-0.019531, 0.131836, 1.003906
-0.027344, 0.130859, 1.004395
-0.01416, 0.134277, 1.001953
-0.026855, 0.128906, 0.995117
-0.018066, 0.134766, 0.987305
-0.028809, 0.129883, 0.996582
-0.021484, 0.132813, 1
-0.020508, 0.134766, 0.987305
-0.026367, 0.134277, 0.991699
-0.025391, 0.134766, 0.983887
-0.017578, 0.13623, 0.994141
-0.027832, 0.131836, 0.995606
-0.015137, 0.13623, 0.995606
-0.027832, 0.129395, 1.001465
-0.01709, 0.133301, 0.989258
-0.020508, 0.133301, 0.993164
-0.023926, 0.129883, 0.995117
-0.015625, 0.13623, 1.001465
-0.026855, 0.126953, 0.995606
-0.013184, 0.135742, 0.991699
-0.026367, 0.133301, 0.995606
-0.025879, 0.126465, 0.998047
-0.013184, 0.131348, 0.998535
-0.024902, 0.12793, 0.99707
-0.015625, 0.125977, 0.996094
-0.01709, 0.130371, 1.002441
-0.022461, 0.126465, 0.994141
-0.01123, 0.13623, 1.001465
-0.025391, 0.126465, 1.004395
-0.012207, 0.126465, 0.996094
-0.01709, 0.129395, 1.001953
-0.016602, 0.125, 0.992676
-0.011719, 0.129883, 0.975586
-0.025391, 0.125488, 1.000488
-0.009277, 0.124023, 0.995117
-0.019043, 0.135742, 0.998047
-0.026855, 0.12207, 0.996582
-0.016602, 0.129395, 0.995117
-0.029785, 0.128906, 0.995606
-0.018555, 0.128906, 0.994629
-0.019043, 0.135742, 0.998535
-0.028809, 0.126953, 0.991699
-0.017578, 0.139648, 0.995606
-0.029297, 0.128418, 0.995606
-0.016602, 0.134766, 0.986816
-0.026367, 0.133301, 0.988281
-0.022949, 0.128418, 0.987305
-0.021973, 0.131348, 0.986328
-0.026367, 0.133789, 0.990234
-0.023926, 0.130371, 0.993164
-0.019043, 0.134766, 0.992676
-0.029297, 0.127441, 0.991211
-0.01416, 0.137207, 0.990234
-0.024414, 0.132324, 0.99707
-0.016602, 0.131836, 0.989258
-0.020508, 0.133789, 0.995606
-0.023438, 0.125977, 0.996582
-0.017578, 0.13916, 0.998047
-0.030273, 0.125, 0.991211
-0.01123, 0.135254, 0.990723
-0.025391, 0.137695, 0.99707
-0.026367, 0.130371, 0.991699
-0.011719, 0.133301, 0.996582
-0.023438, 0.126465, 1.002441
-0.01709, 0.127441, 0.999023
-0.013184, 0.131836, 1.004395
-0.025879, 0.126465, 1.001953
-0.01123, 0.133789, 1.007324
-0.027344, 0.123047, 1.00293
-0.01416, 0.131836, 1.00293
-0.018066, 0.125488, 1.000488
-0.020996, 0.125488, 1.008789
-0.012695, 0.134277, 1
-0.025391, 0.154785, 0.999512
-0.010742, 0.127441, 0.994629
-0.017578, 0.128418, 1.000977
-0.027832, 0.122559, 0.998535
-0.014648, 0.131348, 1.004395
-0.024902, 0.12793, 1
-0.017578, 0.129395, 1.000977
-0.01709, 0.132813, 0.999023
-0.030273, 0.126465, 0.996094
-0.014648, 0.13623, 0.995606
-0.03125, 0.128418, 0.990234
-0.01416, 0.137695, 0.992676
-0.02832, 0.126953, 0.992188
-0.022461, 0.134766, 0.99707
-0.02002, 0.134277, 0.990723
-0.026367, 0.129883, 0.98584
-0.021484, 0.135742, 0.989746
-0.019043, 0.134277, 0.99707
