-0.002441, 0.136719, 0.98291
-0.021973, 0.132324, 0.991211
0.002441, 0.142578, 0.996582
-0.024414, 0.129883, 0.991211
-0.000488, 0.141602, 0.99707
-0.008789, 0.135742, 0.992188
-0.008301, 0.134766, 0.988281
0.001953, 0.141602, 0.989746
-0.019043, 0.135742, 0.992188
-0.015137, 0.131836, 0.986328
0.005371, 0.138672, 0.99707
-0.018066, 0.132324, 0.996094
0.005371, 0.145508, 0.996094
-0.020508, 0.128906, 0.997559
0.002441, 0.13916, 0.996582
-0.003418, 0.13623, 0.999512
-0.012695, 0.132813, 0.991211
0.00293, 0.143066, 1.004883
-0.01709, 0.131836, 1.000488
0.006348, 0.144043, 0.994141
-0.014648, 0.134277, 1.000977
-0.003906, 0.133789, 0.996094
0.007324, 0.141602, 0.989258
-0.010254, 0.13623, 0.991211
-0.006836, 0.134277, 0.987305
-0.001953, 0.142578, 0.998047
-0.013672, 0.131348, 0.996094
0.010254, 0.145996, 1.009766
-0.019043, 0.129395, 0.996582
0.001953, 0.137695, 0.99707
-0.012207, 0.130371, 0.997559
-0.010254, 0.132813, 0.994141
-0.004395, 0.142578, 1.001953
-0.021973, 0.126465, 1.001465
0.004395, 0.131836, 0.992676
0.003906, 0.14502, 0.99707
-0.021973, 0.12793, 0.992188
0.001953, 0.142578, 0.99707
-0.016113, 0.130859, 0.991699
-0.006836, 0.137207, 0.998047
-0.005859, 0.136719, 0.999023
-0.01416, 0.133789, 0.999512
0.005859, 0.144043, 1.003418
-0.017578, 0.132813, 0.995117
0.00293, 0.139648, 0.996094
-0.011719, 0.133789, 0.998535
-0.004883, 0.13623, 0.992676
-0.001953, 0.136719, 0.991699
-0.013184, 0.131836, 0.996094
-0.007324, 0.131348, 0.995117
0.000488, 0.141113, 0.994141
-0.020996, 0.129395, 0.995606
0.004395, 0.147461, 0.996094
-0.02002, 0.130371, 0.998535
0.005371, 0.13916, 0.996094
-0.007813, 0.13623, 0.998535
-0.011719, 0.133789, 0.992188
0.005371, 0.146484, 1.000488
-0.016602, 0.130859, 0.996094
0.005371, 0.142578, 0.98584
-0.015625, 0.14502, 1.00293
-0.028809, 0.130859, 0.991699
0.008789, 0.144043, 0.999023
-0.016113, 0.129883, 0.995606
-0.002441, 0.134766, 0.995117
-0.001953, 0.140625, 0.994629
-0.014648, 0.129883, 0.999512
0, 0.143066, 1.002441
-0.023926, 0.125, 1.001953
0.000488, 0.138184, 1.004883
-0.010254, 0.130859, 0.99707
-0.010254, 0.13623, 0.998047
-0.004395, 0.14209, 0.995606
-0.019531, 0.132324, 0.994141
-0.024902, 0.132813, 0.993652
-0.000977, 0.143555, 0.986816
-0.019043, 0.131348, 0.992676
0.007813, 0.144531, 0.99707
-0.018066, 0.127441, 0.992676
0.000977, 0.13916, 1.001953
-0.006348, 0.134766, 0.997559
-0.007813, 0.132813, 0.998047
0.005859, 0.14209, 0.999512
-0.020996, 0.129395, 0.996582
0.003906, 0.143066, 1.005371
-0.014648, 0.12793, 1.025879
-0.004395, 0.139648, 0.994141
0.027344, 0.14502, 0.999023
-0.01416, 0.12793, 0.988281
-0.004883, 0.140137, 0.994141
-0.002441, 0.136719, 0.989746
-0.013672, 0.138184, 0.998047
0.004883, 0.146484, 0.995606
-0.021484, 0.12793, 0.992676
0.007813, 0.143066, 0.996582
-0.008789, 0.135254, 0.991699
-0.006836, 0.140625, 1.001465
0.001465, 0.140625, 0.995606
-0.018066, 0.131348, 0.991211
0.005859, 0.142578, 0.992188
0.01123, 0.13916, 0.999023
-0.019531, 0.129395, 0.991699
0.004883, 0.146484, 1.003906
-0.021973, 0.125977, 0.997559
-0.004883, 0.137695, 1.000977
-0.01123, 0.132813, 0.991699
-0.016602, 0.140137, 1.000977
0.000977, 0.141602, 0.992188
-0.020996, 0.132324, 0.996582
0.003418, 0.142578, 0.996094
-0.016113, 0.131348, 0.989258
-0.000488, 0.139648, 0.999023
-0.005371, 0.134277, 0.996094
-0.013184, 0.129395, 0.990234
-0.003418, 0.141113, 0.996094
-0.00293, 0.138672, 0.991699
-0.01709, 0.133301, 0.997559
0.004883, 0.138672, 0.998535
-0.018555, 0.132324, 0.995606
0.000977, 0.144043, 1.007813
-0.013184, 0.133301, 0.993652
-0.006348, 0.139648, 1.009766
-0.001465, 0.13916, 0.99707
-0.015625, 0.140625, 0.993164
0.00293, 0.13916, 0.999512
-0.019043, 0.132813, 0.995117
0.003906, 0.138672, 0.993164
0.006348, 0.137695, 0.997559
-0.014648, 0.131348, 0.987793
0.001953, 0.136719, 1
-0.002441, 0.133301, 0.997559
-0.010742, 0.136719, 0.998047
0.002441, 0.141113, 0.992188
-0.015625, 0.135254, 1.000488
0.001465, 0.135254, 0.998047
-0.014648, 0.131348, 0.99707
-0.006836, 0.134766, 1.001953
-0.004883, 0.136719, 0.996582
-0.015137, 0.134766, 0.989258
0.00293, 0.138672, 0.989258
-0.004395, 0.142578, 0.997559
-0.017578, 0.135742, 0.991211
0.001953, 0.13916, 0.999512
-0.01709, 0.134766, 0.993164
-0.00293, 0.137207, 0.992188
-0.006836, 0.138184, 0.990723
-0.012695, 0.134277, 1.001465
0.003418, 0.140137, 0.998047
-0.01709, 0.135742, 1.000977
0.001465, 0.13623, 1.002441
-0.015137, 0.134766, 0.998535
-0.003906, 0.132813, 0.991211
-0.004395, 0.135742, 0.991699
-0.016113, 0.13623, 0.992676
-0.009277, 0.132324, 0.992188
-0.00293, 0.140137, 0.994141
-0.018066, 0.137695, 0.991699
0.00293, 0.13916, 0.993652
-0.021484, 0.138672, 0.995117
-0.000488, 0.13623, 0.99707
-0.010742, 0.138672, 0.994141
-0.013184, 0.136719, 0.996582
-0.000977, 0.139648, 0.990234
-0.018555, 0.140137, 0.99707
0.008789, 0.141113, 0.994629
-0.014648, 0.13916, 0.989746
-0.001953, 0.138184, 1
0.007813, 0.133301, 0.988281
-0.010742, 0.140625, 0.996582
-0.004395, 0.130371, 0.993164
-0.001465, 0.13916, 1.000977
-0.012695, 0.137207, 0.996582
0.004395, 0.141113, 0.99707
-0.020508, 0.135742, 0.996094
0.000977, 0.133789, 0.991211
-0.01123, 0.135742, 1
-0.009277, 0.134766, 1.000977
-0.001953, 0.139648, 0.997559
-0.018066, 0.138184, 0.994629
0.006348, 0.135742, 0.98584
0.001953, 0.138184, 0.998047
-0.020508, 0.13916, 0.994629
0.007813, 0.137695, 0.994629
-0.015137, 0.134766, 1.007813
-0.001953, 0.134766, 1.003906
-0.005859, 0.13916, 1
-0.01416, 0.133301, 0.995117
0.007324, 0.138184, 0.995606
-0.017578, 0.134277, 0.997559
0.006348, 0.141602, 0.992676
-0.014648, 0.132324, 0.994629
-0.006836, 0.135742, 0.996094
-0.003906, 0.137695, 0.991211
-0.015625, 0.133789, 0.999023
-0.010254, 0.140625, 0.991699
-0.002441, 0.139648, 0.997559
-0.020508, 0.134766, 0.991211
0.004395, 0.140625, 0.999023
