0.072754, 0.100586, 0.98584
0.074707, 0.101563, 0.994141
0.07959, 0.101563, 0.999023
0.074219, 0.102539, 0.993164
0.083984, 0.105469, 0.994141
0.079102, 0.107422, 0.994629
0.074219, 0.104492, 0.999023
0.085938, 0.109863, 0.999023
0.074219, 0.106934, 0.994141
0.07959, 0.108398, 0.991699
0.081055, 0.104004, 0.993164
0.079102, 0.107422, 0.998047
0.087402, 0.108887, 0.997559
0.072266, 0.101074, 0.994629
0.086426, 0.106445, 0.994141
0.072266, 0.102539, 0.995117
0.081543, 0.103516, 0.992676
0.077637, 0.10498, 0.993164
0.070313, 0.101074, 0.993164
0.077148, 0.103027, 0.997559
0.081055, 0.102539, 0.98584
0.074219, 0.106934, 0.999512
0.086426, 0.108398, 0.994141
0.07373, 0.109375, 0.999512
0.083496, 0.10791, 0.992188
0.081543, 0.108887, 1.001465
0.081543, 0.104004, 0.995606
0.086426, 0.105957, 0.998535
0.072754, 0.106445, 0.999023
0.088379, 0.109375, 0.993164
0.074219, 0.104004, 0.992676
0.078613, 0.104492, 0.996582
0.082031, 0.104004, 0.992188
0.070801, 0.107422, 0.996094
0.079102, 0.102051, 0.991699
0.077148, 0.104004, 0.993652
0.070313, 0.101074, 1
0.083496, 0.103516, 0.998535
0.070801, 0.109375, 0.999023
0.081543, 0.105957, 0.993652
0.071289, 0.104492, 1.007813
0.075684, 0.103027, 0.998535
0.07959, 0.103027, 1.001953
0.075195, 0.10498, 0.99707
0.085449, 0.107422, 0.997559
0.085449, 0.108398, 0.996582
0.074219, 0.105469, 0.995606
0.085449, 0.10498, 0.994141
0.072266, 0.10791, 0.996094
0.077637, 0.100586, 1.000488
0.078125, 0.106445, 1.001953
0.075684, 0.104004, 1.003906
0.082031, 0.103516, 0.993652
0.070313, 0.107422, 1.007324
0.080566, 0.104004, 0.992188
0.071777, 0.109863, 0.992188
0.077148, 0.102539, 1.027832
0.078125, 0.106934, 0.992188
0.072754, 0.108398, 0.997559
0.075195, 0.102051, 0.994629
0.082031, 0.109375, 0.989746
0.074219, 0.104492, 1.003418
0.087891, 0.109863, 0.998047
0.075684, 0.108398, 1.000977
0.081055, 0.099121, 1.001953
0.07959, 0.108887, 1.001953
0.077148, 0.102051, 1.00293
0.084473, 0.106445, 0.995117
0.07373, 0.105469, 0.998047
0.087891, 0.104492, 0.990723
0.07666, 0.108887, 0.989746
0.077637, 0.10498, 0.999023
0.087402, 0.103516, 0.999023
0.071289, 0.105469, 0.993164
0.07666, 0.104004, 0.989746
0.075684, 0.10791, 1.000977
0.072266, 0.10498, 0.999512
0.083008, 0.104492, 0.995606
0.069824, 0.106934, 1.003906
0.079102, 0.101563, 0.992676
0.077637, 0.107422, 1.003418
0.07959, 0.102539, 1.003418
0.084473, 0.106934, 1.000488
0.07373, 0.105469, 0.998047
0.083496, 0.101563, 0.993164
0.084961, 0.104492, 0.99707
0.07373, 0.101563, 0.996094
0.082031, 0.109863, 0.996582
0.070801, 0.102051, 0.997559
0.081543, 0.10498, 0.990723
0.078613, 0.104492, 0.998047
0.075195, 0.109375, 1.004883
0.083008, 0.10791, 1
0.071777, 0.104492, 0.998535
0.083496, 0.110352, 0.996094
