-0.066406, 0.202637, 0.969727
-0.062988, 0.207031, 0.975098
-0.062012, 0.200195, 0.980957
-0.067383, 0.20166, 0.979492
-0.061523, 0.207031, 0.979981
-0.061035, 0.204102, 0.979492
-0.066406, 0.203125, 0.986816
-0.064453, 0.200684, 0.979981
-0.067383, 0.19873, 0.984375
-0.060547, 0.204102, 0.985352
-0.066406, 0.199219, 0.981445
-0.064453, 0.208496, 0.981445
-0.063965, 0.200684, 0.978027
-0.066895, 0.20752, 0.982422
-0.062012, 0.200195, 0.977539
-0.065918, 0.204102, 0.981445
-0.060059, 0.206055, 0.98291
-0.065918, 0.204102, 0.974609
-0.069824, 0.200195, 0.978027
-0.063965, 0.206543, 0.978516
-0.06543, 0.202148, 0.984863
-0.066895, 0.208008, 0.989258
-0.06543, 0.201172, 0.980957
-0.069336, 0.203125, 0.980469
-0.066406, 0.203125, 0.976563
-0.068359, 0.205566, 0.991211
-0.064941, 0.203125, 0.977539
-0.066895, 0.202148, 0.983887
-0.064941, 0.205078, 0.979492
-0.0625, 0.203613, 0.974121
-0.063965, 0.20752, 0.985352
-0.066406, 0.205078, 0.985352
-0.062988, 0.203125, 0.98291
-0.068359, 0.204102, 0.975586
-0.059082, 0.208008, 0.972656
-0.066406, 0.205078, 0.984375
-0.06543, 0.20459, 0.979492
-0.066406, 0.201172, 0.986816
-0.068359, 0.202148, 0.979492
-0.061523, 0.206055, 0.979004
-0.069336, 0.205078, 0.987793
-0.065918, 0.206055, 0.985352
-0.070313, 0.203613, 0.979981
-0.066406, 0.206055, 0.978516
-0.062012, 0.205078, 0.98291
-0.064453, 0.20166, 0.984863
-0.062988, 0.203125, 0.989746
-0.062988, 0.203613, 0.980957
-0.065918, 0.203125, 0.991211
-0.063965, 0.202637, 0.983887
-0.0625, 0.205566, 0.984375
-0.058594, 0.204102, 0.983398
-0.0625, 0.200195, 0.989258
-0.0625, 0.20166, 0.989746
-0.063477, 0.203125, 0.978516
-0.068359, 0.202637, 0.979981
-0.06543, 0.202637, 0.980957
-0.070801, 0.20752, 0.977539
-0.066895, 0.206055, 0.979981
-0.067383, 0.20459, 0.977051
-0.069824, 0.206543, 0.979004
-0.064941, 0.20459, 0.987305
-0.064941, 0.207031, 0.981445
-0.067383, 0.202148, 0.982422
-0.0625, 0.203125, 0.980957
-0.066895, 0.205566, 0.987793
-0.05957, 0.205566, 0.976563
-0.068848, 0.204102, 0.985352
-0.063965, 0.199707, 0.982422
-0.067871, 0.203613, 0.975586
-0.064941, 0.205566, 0.979492
-0.0625, 0.202637, 0.975586
-0.065918, 0.205078, 0.975586
-0.062988, 0.20459, 0.979004
-0.060547, 0.205078, 0.981445
-0.071289, 0.205078, 0.978516
-0.062988, 0.204102, 0.98584
-0.069824, 0.206543, 0.979004
-0.067383, 0.204102, 0.986328
-0.065918, 0.206543, 0.976074
-0.067383, 0.20459, 0.976563
-0.06543, 0.206055, 0.978516
-0.062988, 0.207031, 0.987305
-0.062012, 0.200684, 0.988281
-0.037598, 0.202148, 0.975098
-0.064453, 0.205566, 0.980957
-0.059082, 0.198242, 0.983887
-0.066406, 0.198242, 0.987305
-0.064941, 0.200684, 0.977051
-0.061035, 0.204102, 0.984863
-0.066406, 0.20166, 0.98584
-0.061523, 0.200684, 0.986328
-0.068359, 0.203613, 0.986328
-0.0625, 0.203613, 0.981934
-0.067383, 0.210449, 0.982422
-0.066895, 0.205078, 0.980469
-0.0625, 0.20459, 0.981445
-0.068848, 0.208008, 0.974121
-0.068359, 0.200684, 0.976563
-0.0625, 0.207031, 0.977051
-0.070313, 0.206055, 0.981445
-0.063477, 0.207031, 0.981445
-0.068848, 0.20459, 0.980957
-0.063965, 0.203125, 0.981445
-0.065918, 0.205078, 0.98584
-0.064453, 0.206055, 0.987305
-0.066406, 0.201172, 0.983887
-0.068359, 0.208008, 0.985352
-0.064453, 0.199707, 0.981445
-0.06543, 0.208496, 0.970703
-0.065918, 0.212402, 0.980957
-0.061523, 0.202148, 0.98291
-0.066406, 0.210938, 0.975586
-0.066406, 0.199219, 0.973633
-0.062988, 0.206543, 0.979981
-0.068359, 0.205078, 0.980957
-0.06543, 0.200195, 0.979981
-0.061035, 0.208496, 0.979981
-0.064941, 0.199219, 0.98584
-0.062988, 0.209961, 0.98291
-0.064941, 0.202148, 0.981445
-0.060547, 0.202637, 0.983887
-0.068359, 0.205566, 0.979492
-0.062012, 0.202148, 0.982422
-0.068848, 0.200195, 0.980469
-0.067383, 0.206543, 0.987305
-0.0625, 0.20166, 0.979981
-0.064941, 0.207031, 0.979004
-0.063477, 0.199219, 0.976563
-0.063965, 0.20459, 0.979981
-0.067383, 0.205078, 0.987793
-0.061523, 0.204102, 0.986816
-0.0625, 0.206055, 0.984863
-0.065918, 0.200684, 0.984375
-0.065918, 0.205078, 0.975098
-0.063965, 0.202637, 0.971191
-0.0625, 0.202148, 0.979004
-0.067871, 0.203125, 0.981445
-0.06543, 0.202148, 0.981445
-0.066406, 0.20459, 0.983398
-0.062988, 0.208008, 0.989258
-0.064453, 0.205566, 0.981934
-0.064941, 0.206543, 0.978516
-0.06543, 0.203613, 0.977539
-0.062988, 0.206055, 0.979981
-0.064453, 0.202637, 0.976074
-0.062988, 0.208984, 0.978027
-0.066406, 0.205078, 0.979492
-0.064453, 0.208984, 0.979492
-0.061035, 0.206543, 0.976563
-0.067871, 0.20459, 0.975586
-0.064453, 0.20459, 0.977539
-0.063965, 0.203613, 0.973633
-0.067383, 0.20166, 0.980469
-0.06543, 0.20752, 0.986816
-0.064941, 0.20459, 0.976563
-0.06543, 0.207031, 0.990234
-0.066895, 0.205566, 0.984375
-0.066406, 0.203613, 0.986816
-0.061523, 0.20166, 0.981934
-0.064941, 0.199219, 0.977051
-0.063477, 0.204102, 0.98584
-0.064941, 0.205566, 0.979981
-0.063965, 0.206055, 0.973633
-0.06543, 0.207031, 0.977539
-0.062988, 0.205566, 0.980469
-0.064941, 0.20459, 0.993164
-0.0625, 0.20166, 0.979492
-0.064453, 0.205078, 0.984375
-0.06543, 0.204102, 0.981934
-0.064941, 0.199707, 0.980957
-0.062988, 0.206543, 0.98877
-0.0625, 0.203125, 0.985352
-0.069336, 0.206543, 0.988281
-0.067871, 0.202637, 0.98877
-0.06543, 0.200195, 0.986816
-0.063965, 0.203125, 0.981934
-0.066406, 0.205566, 0.973145
-0.064453, 0.198242, 0.984863
-0.063965, 0.208008, 0.97168
-0.066406, 0.203613, 0.976074
-0.06543, 0.208496, 0.986328
-0.067383, 0.203125, 0.975586
-0.064941, 0.20752, 0.982422
-0.064941, 0.208008, 0.98584
-0.064941, 0.20459, 0.989746
-0.064941, 0.207031, 0.98291
-0.066406, 0.205078, 0.984375
-0.066895, 0.209961, 0.981934
-0.062988, 0.20459, 0.975586
-0.069336, 0.200195, 0.977539
-0.067383, 0.20752, 0.981445
-0.065918, 0.204102, 0.973633
-0.070313, 0.203125, 0.983887
-0.064453, 0.203125, 0.977051
-0.068359, 0.204102, 0.980469
-0.064453, 0.20752, 0.986328
-0.064453, 0.20166, 0.989746
-0.068848, 0.203125, 0.989746
-0.060059, 0.204102, 0.981934
