0.035645, 0.152344, 0.977539
0.037109, 0.154297, 0.994629
0.031738, 0.150391, 0.987305
0.036621, 0.155762, 0.996582
0.033691, 0.155762, 0.995606
0.032715, 0.154297, 0.993164
0.036621, 0.15625, 0.993164
0.029785, 0.155273, 0.988281
0.039063, 0.155273, 0.993652
0.029785, 0.150391, 0.990723
0.035156, 0.155762, 0.984863
0.034668, 0.158203, 0.993652
0.033203, 0.149902, 0.993652
0.036133, 0.152832, 0.989746
0.031738, 0.156738, 0.992676
0.030273, 0.151367, 0.986328
0.037109, 0.15625, 0.998535
0.028809, 0.152344, 0.98877
0.038574, 0.15625, 0.996094
0.03125, 0.151855, 0.990723
0.035645, 0.154297, 0.994141
0.032715, 0.153809, 0.986816
0.031738, 0.153809, 0.994141
0.036133, 0.159668, 0.988281
0.029297, 0.152832, 0.986328
0.004883, 0.153809, 0.984375
0.033691, 0.160645, 0.990234
0.024902, 0.153809, 0.994141
0.032715, 0.15625, 0.979004
0.030273, 0.158203, 0.986816
0.033691, 0.154297, 0.990234
0.036133, 0.162109, 0.995606
0.028809, 0.153809, 0.988281
0.035645, 0.160156, 0.993164
0.032715, 0.155762, 0.989746
0.037598, 0.15625, 0.994141
0.031738, 0.155273, 0.986816
0.031738, 0.151367, 0.995606
0.041016, 0.154785, 0.992676
0.037598, 0.156738, 0.992676
0.028809, 0.152832, 0.988281
0.038574, 0.158691, 0.992188
0.032227, 0.153809, 0.985352
0.035645, 0.156738, 0.996094
0.029785, 0.151855, 0.990234
0.03125, 0.155273, 0.995117
0.036133, 0.156738, 0.994629
0.02832, 0.151855, 0.995606
0.037109, 0.154297, 0.990723
0.03125, 0.152832, 0.991699
0.038086, 0.155273, 0.987305
0.032715, 0.183105, 0.98877
0.001465, 0.151855, 0.989746
0.037109, 0.153809, 0.995117
0.034668, 0.149414, 0.98584
0.033203, 0.152832, 0.995117
0.039063, 0.154297, 0.992188
0.03125, 0.151855, 0.995117
0.038086, 0.15625, 0.988281
0.03125, 0.153809, 0.987793
0.035156, 0.153809, 0.990723
0.033691, 0.152344, 0.994141
0.028809, 0.152832, 0.98877
0.036621, 0.157227, 0.987793
0.025879, 0.153809, 0.98877
0.035645, 0.15625, 0.98584
0.036133, 0.161621, 0.987793
0.027344, 0.154297, 0.986328
0.036133, 0.157227, 0.981445
0.032715, 0.157715, 0.987793
0.035645, 0.157227, 0.993652
0.037109, 0.159668, 0.98584
0.030762, 0.157227, 0.992188
0.038574, 0.160645, 0.987305
0.032715, 0.155273, 0.998535
0.038086, 0.155273, 0.985352
0.032227, 0.151367, 0.983887
0.03418, 0.15625, 0.989746
0.037598, 0.186523, 0.992676
0.031738, 0.153809, 0.98877
0.029785, 0.153809, 0.998047
0.033691, 0.157227, 0.983398
0.027344, 0.154297, 0.991699
0.034668, 0.151367, 0.998535
0.027344, 0.152832, 0.987793
0.032715, 0.152344, 0.992188
0.035645, 0.158203, 0.992188
0.02832, 0.15332, 1.00293
0.040039, 0.153809, 0.993164
0.029785, 0.155762, 0.997559
0.033691, 0.148926, 0.991211
0.032227, 0.153809, 0.98877
0.032715, 0.15332, 0.994141
0.036133, 0.149902, 0.987305
0.034668, 0.153809, 0.998047
0.029785, 0.155273, 0.996094
0.038086, 0.153809, 0.992188
0.027832, 0.157227, 0.992188
