0.004395, 0.124023, 0.986328
-0.00293, 0.125488, 0.993164
0.013672, 0.136719, 1.004395
-0.006836, 0.117188, 0.998535
0.018066, 0.104492, 0.996094
0.024902, 0.140137, 0.998535
-0.008301, 0.117676, 0.995606
0.015137, 0.136719, 1.003906
-0.00293, 0.121582, 0.99707
0.005859, 0.131836, 0.995117
0.009766, 0.135254, 0.996582
-0.007324, 0.119629, 0.992188
0.015137, 0.140137, 1.000488
-0.011719, 0.116211, 0.994141
0.007324, 0.135254, 1.000488
-0.007324, 0.125, 0.994141
-0.000488, 0.124512, 0.991211
0.008789, 0.136719, 0.991699
-0.014648, 0.123535, 0.996094
-0.004395, 0.123535, 0.989258
0.011719, 0.137207, 0.996094
-0.01123, 0.113281, 0.996582
0.011719, 0.13916, 1.000488
-0.010254, 0.120605, 0.993652
0.006348, 0.128418, 0.994629
0.005859, 0.133301, 0.997559
-0.006348, 0.122559, 0.994141
0.015625, 0.144531, 0.99707
-0.010254, 0.117676, 0.994141
0.015625, 0.142578, 0.998047
-0.00293, 0.125977, 0.994141
-0.03125, 0.120117, 0.99707
0.012207, 0.13623, 0.991211
-0.001953, 0.126465, 0.992188
-0.001465, 0.121582, 0.993164
0.010254, 0.138184, 0.998535
-0.013184, 0.119141, 0.99707
0.01416, 0.139648, 1.002441
-0.012207, 0.119141, 0.999512
0.009766, 0.12793, 0.993164
0.00293, 0.128906, 1.001953
-0.004883, 0.119629, 0.993652
0.016602, 0.13623, 0.994629
-0.01416, 0.118652, 0.991211
0.020508, 0.12207, 0.990234
0.018066, 0.136719, 0.998047
-0.010254, 0.122559, 1
0.017578, 0.133301, 0.989258
-0.005371, 0.125977, 0.998047
0.004395, 0.129395, 0.994629
0.010742, 0.133789, 0.996582
-0.012695, 0.121582, 0.995117
0.018555, 0.134766, 0.992676
-0.012695, 0.12207, 0.99707
0.010742, 0.130859, 0.993164
-0.003418, 0.126953, 0.995606
-0.003906, 0.125, 0.997559
0.013184, 0.129883, 0.994629
-0.000488, 0.125977, 0.998047
-0.004395, 0.126953, 0.991211
0.01416, 0.135254, 0.993652
-0.012695, 0.12207, 0.998047
0.01709, 0.137207, 0.992676
-0.008789, 0.120605, 1.001953
0.009766, 0.126953, 0.994629
0.007324, 0.126465, 0.991699
-0.007813, 0.125, 0.994141
0.015137, 0.137207, 0.994629
-0.010742, 0.120605, 0.996582
0.013184, 0.137207, 0.998535
-0.005371, 0.154785, 0.993652
-0.029785, 0.122559, 0.999023
0.013672, 0.134277, 0.989746
-0.008301, 0.127441, 0.993652
-0.004883, 0.125488, 0.98877
0.013184, 0.132324, 0.994141
-0.015137, 0.123535, 1.000977
0.017578, 0.133789, 1.001465
-0.012695, 0.119141, 1.002441
0.013184, 0.133301, 0.995606
-0.001465, 0.124023, 1.001465
-0.002441, 0.125488, 0.992188
0.015137, 0.132813, 0.992188
-0.01123, 0.125, 0.994629
-0.010254, 0.123535, 0.996094
0.016113, 0.135742, 0.993164
-0.013184, 0.120605, 0.999023
0.018555, 0.135254, 0.999023
-0.01123, 0.119141, 0.998535
0.006348, 0.129395, 0.992188
0.004883, 0.128418, 0.99707
-0.006836, 0.123535, 1.000488
0.018555, 0.137207, 0.995117
-0.018555, 0.121582, 0.993652
