0.016602, 0.181641, 0.978027
0.03125, 0.19043, 0.989258
0.019043, 0.183105, 0.996094
0.024902, 0.186523, 0.991699
0.026367, 0.189941, 0.990723
0.020508, 0.187012, 0.986816
0.035645, 0.193848, 0.987305
0.021484, 0.217773, 0.987305
0.030762, 0.183105, 0.985352
0.038086, 0.192383, 0.992676
0.019531, 0.180664, 0.993164
0.027832, 0.188477, 0.987305
0.024902, 0.187988, 0.991699
0.019043, 0.183594, 0.989258
0.031738, 0.192871, 0.990723
0.015137, 0.182129, 0.98584
0.030762, 0.191895, 0.995117
0.01416, 0.179199, 0.985352
0.021484, 0.189453, 0.993164
0.025391, 0.1875, 0.986816
0.015137, 0.184082, 0.981934
0.030762, 0.1875, 0.993164
0.024902, 0.190918, 0.98291
0.01709, 0.186523, 0.986816
0.033203, 0.194824, 0.990723
0.016602, 0.184082, 0.987793
0.038086, 0.194336, 0.986816
0.022461, 0.187012, 0.988281
0.025879, 0.192383, 0.988281
0.033203, 0.192383, 0.984863
0.020508, 0.186523, 0.986816
0.037598, 0.193359, 0.985352
0.016602, 0.187988, 0.990234
0.03418, 0.164063, 0.984863
0.025879, 0.193359, 0.984375
0.01416, 0.185059, 0.989258
0.027344, 0.195801, 0.984863
0.025879, 0.188965, 0.986328
0.022461, 0.19043, 0.994141
0.032227, 0.189453, 0.989258
0.01709, 0.186035, 0.989746
0.035645, 0.188965, 0.989746
0.021973, 0.183594, 0.990723
0.030762, 0.191895, 0.993164
0.031738, 0.1875, 0.989746
0.024414, 0.186035, 0.994629
0.035645, 0.187988, 0.98877
0.018066, 0.18457, 0.986816
0.02002, 0.185059, 0.989746
0.032227, 0.191406, 0.992188
0.016113, 0.188477, 0.985352
0.029785, 0.1875, 0.986816
0.021484, 0.189453, 0.986816
0.020996, 0.185059, 0.991699
0.024902, 0.1875, 0.987305
0.012695, 0.186035, 0.986816
0.027832, 0.189453, 0.993164
0.01709, 0.182129, 0.989258
0.021973, 0.184082, 0.993652
0.023438, 0.1875, 0.983887
0.021973, 0.187012, 0.989746
0.023438, 0.182129, 0.987793
0.026855, 0.189941, 0.983887
0.021484, 0.186523, 0.988281
0.033203, 0.189453, 0.989746
0.018555, 0.188965, 0.990723
0.028809, 0.187988, 0.993164
0.024414, 0.190918, 0.993652
0.022949, 0.190918, 0.987305
0.029785, 0.191406, 0.988281
0.022461, 0.194336, 0.988281
0.033203, 0.19043, 0.983887
