0.010742, 0.144043, 0.98291
-0.000977, 0.136719, 0.990723
0.01709, 0.145508, 0.995117
0.000977, 0.138184, 0.993652
0.01416, 0.140625, 0.992676
0.007324, 0.141113, 1.001465
0.007324, 0.137695, 0.993164
0.01709, 0.146973, 1.001953
0.002441, 0.136719, 0.986328
0.020996, 0.147949, 0.999512
0.003418, 0.138184, 0.991699
0.018555, 0.13916, 0.983398
0.020996, 0.14502, 1.000488
0.006348, 0.138672, 0.999023
0.010742, 0.14209, 0.990723
0.010254, 0.144043, 0.991699
0.005371, 0.137207, 0.987793
0.018066, 0.147461, 0.995117
-0.000977, 0.136719, 0.989746
0.02002, 0.144531, 0.99707
0.006348, 0.134277, 0.991211
0.009766, 0.13623, 0.989746
0.013184, 0.140625, 0.994629
0.002441, 0.138184, 0.991211
0.019043, 0.134277, 1
0.019531, 0.141113, 0.995606
0.004395, 0.134766, 0.995117
0.023438, 0.144043, 1.003906
0.004883, 0.134277, 1.00293
0.016602, 0.14209, 0.995606
0.009766, 0.134766, 1.00293
0.007813, 0.136719, 1.00293
0.015625, 0.144531, 0.998047
-0.001953, 0.132324, 0.993164
0.018066, 0.14502, 0.996094
0.000977, 0.132813, 0.99707
0.015137, 0.143555, 0.987305
0.010254, 0.141113, 0.995117
0.003906, 0.136719, 0.981934
0.007324, 0.143555, 0.991211
0.008789, 0.138184, 0.991211
0.000488, 0.13916, 0.997559
0.018555, 0.143066, 0.990234
-0.001465, 0.134766, 0.992188
0.016113, 0.144531, 0.998535
0.005371, 0.134277, 0.991211
0.013672, 0.144043, 0.993652
0.013184, 0.141113, 0.992676
0.001953, 0.140137, 0.999023
0.020508, 0.144531, 0.990723
0.004395, 0.136719, 0.991211
0.01416, 0.137207, 0.994141
0.016602, 0.141602, 0.997559
0.001465, 0.135742, 0.994141
0.013672, 0.14502, 0.990234
0.007324, 0.137207, 0.991699
0.006348, 0.145508, 0.995606
0.014648, 0.141113, 0.99707
0.004883, 0.13916, 0.991211
0.018066, 0.14209, 1
0.006348, 0.137695, 0.998535
0.013184, 0.140625, 0.996582
0.011719, 0.134766, 0.999512
0.008301, 0.137207, 0.993652
0.020508, 0.138672, 0.999023
0.016113, 0.138184, 0.995117
0.009277, 0.140137, 1.00293
0.018066, 0.139648, 1.006348
0.006348, 0.133789, 1.000977
0.01416, 0.138184, 1.006348
0.007813, 0.13623, 0.994141
0.009277, 0.142578, 0.997559
0.011719, 0.137207, 0.995117
0.000977, 0.138672, 0.998047
0.018066, 0.140137, 0.986328
0.005859, 0.14209, 0.993652
0.013672, 0.142578, 0.98877
0.009277, 0.145508, 0.987305
0.005371, 0.14209, 0.991211
0.009277, 0.13916, 0.990723
0.010742, 0.138184, 0.991699
0.001465, 0.140137, 1.005371
0.01416, 0.142578, 1.003418
0.002441, 0.139648, 0.998535
0.016113, 0.137207, 0.992676
0.006836, 0.141113, 0.996582
0.012207, 0.13916, 1
0.01416, 0.142578, 0.992188
-0.001953, 0.143555, 0.991211
0.016113, 0.142578, 0.993652
0.001465, 0.143555, 0.987305
0.012695, 0.141113, 0.991699
0.015625, 0.143066, 0.992188
0, 0.144531, 1.000488
0.012695, 0.139648, 0.994629
0.01123, 0.142578, 0.997559
0.007813, 0.13916, 0.995606
0.018555, 0.141602, 1.003418
0.003418, 0.140137, 1.009277
0.018066, 0.136719, 0.991211
0.008301, 0.138184, 1.01123
0.012207, 0.134277, 0.992676
0.01709, 0.140137, 0.99707
0.001465, 0.137207, 0.996094
0.021973, 0.131836, 0.99707
0.018066, 0.138672, 1.001953
0.001465, 0.139648, 0.995606
0.018555, 0.138184, 0.997559
0.001953, 0.143555, 1
0.015137, 0.135742, 1.004883
0.007324, 0.140625, 0.990723
0.005371, 0.139648, 1.001465
0.017578, 0.142578, 0.996094
0.003906, 0.141602, 1.002441
0.019043, 0.138184, 0.991211
0.00293, 0.141602, 0.994141
0.011719, 0.134277, 0.99707
0.012207, 0.138184, 0.990723
0.003906, 0.143066, 0.995117
0.009766, 0.13916, 0.992676
0.012695, 0.142578, 0.995117
0.004883, 0.138672, 0.996094
0.016602, 0.145508, 0.989258
0.000977, 0.139648, 0.996582
0.014648, 0.141113, 0.991211
0.007324, 0.14502, 0.991211
0.008789, 0.140625, 0.989746
0.017578, 0.14502, 0.993164
0.000977, 0.139648, 0.992676
0.018555, 0.146484, 0.991211
0.003906, 0.144531, 0.992676
0.00293, 0.141113, 0.994629
0.018066, 0.143066, 0.998535
0.003418, 0.140137, 0.998047
0.013184, 0.137207, 0.994141
0.012207, 0.140137, 0.993164
0.004883, 0.139648, 1.000977
0.018555, 0.141113, 0.994141
0.001953, 0.136719, 1.00293
0.02002, 0.140625, 0.993164
0.005859, 0.134277, 1.004395
0.012207, 0.135742, 0.997559
0.014648, 0.141113, 0.969727
0.003906, 0.138184, 0.992676
0.023438, 0.13916, 0.991211
0.01416, 0.137695, 0.995606
0.004395, 0.134766, 0.999512
0.018066, 0.147461, 1.003418
0.005859, 0.136719, 1.000977
0.01709, 0.141602, 0.994141
0.007813, 0.135742, 0.997559
0.007324, 0.140625, 0.995117
0.013672, 0.140625, 1.003906
0.000488, 0.13623, 0.992188
0.022949, 0.144531, 0.996582
0.000488, 0.135742, 0.990723
0.015137, 0.145508, 0.990234
0.008789, 0.145508, 0.989746
-0.000977, 0.135254, 0.996582
0.01123, 0.141113, 0.988281
0.006836, 0.141113, 0.992676
0.001953, 0.13916, 0.992676
0.016602, 0.146484, 0.984375
0.000488, 0.139648, 0.995117
0.016602, 0.146484, 0.991211
0.000977, 0.136719, 1
0.013672, 0.144531, 0.998535
0.013184, 0.147949, 0.998535
0.004395, 0.137207, 0.992188
0.019043, 0.146973, 0.991211
-0.002441, 0.14502, 0.997559
0.006836, 0.13916, 0.993164
0.020508, 0.144531, 1
0.001953, 0.135742, 0.992188
0.016113, 0.137207, 0.997559
0.006836, 0.139648, 1.000977
0.009766, 0.133789, 0.993652
0.015625, 0.14502, 1
0.000977, 0.134277, 0.999023
0.020508, 0.142578, 0.999023
0.002441, 0.136719, 1
0.018066, 0.137695, 0.993652
0.012207, 0.140137, 0.998535
0.010254, 0.13623, 1.000488
0.013184, 0.135742, 0.995606
0.012695, 0.139648, 1.005371
