0.025391, 0.099121, 0.98877
0.019531, 0.097656, 1.001465
0.032715, 0.103516, 1.007324
0.018555, 0.094727, 1.005859
0.036621, 0.100586, 1.003418
0.021973, 0.09082, 1.000488
0.029297, 0.09082, 1.004883
0.035645, 0.094238, 1.001953
0.023438, 0.094238, 1.005371
0.029297, 0.091309, 1.00293
0.033203, 0.097656, 1.010254
0.021973, 0.091797, 1.004395
0.037109, 0.100586, 1.010742
0.018555, 0.089355, 1.003418
0.029297, 0.092773, 1.001465
0.024902, 0.095703, 1.005371
0.023438, 0.091797, 1.00293
0.029785, 0.104004, 1.003906
0.016602, 0.09082, 1.002441
0.029297, 0.067383, 0.996582
0.015137, 0.100586, 1.004395
0.015625, 0.088867, 0.99707
0.02832, 0.096191, 1.006348
0.015137, 0.097656, 0.996582
0.021484, 0.094238, 0.996094
0.021484, 0.101563, 1.004883
0.01123, 0.088379, 0.996582
0.026855, 0.103516, 1.003418
0.01416, 0.096191, 1
0.026367, 0.097168, 0.994141
0.015625, 0.097656, 1.000488
0.021973, 0.096191, 0.991699
0.02832, 0.103027, 0.990234
0.016602, 0.097168, 0.997559
0.021484, 0.094238, 0.993652
0.030762, 0.104492, 0.998047
0.019531, 0.09375, 0.995606
0.035156, 0.101074, 1.003906
0.017578, 0.09668, 0.998047
0.031738, 0.097656, 0.995117
0.028809, 0.101563, 1.000488
0.023926, 0.096191, 0.998047
0.036133, 0.103516, 1.010742
0.022461, 0.094238, 0.998535
0.033691, 0.100098, 0.973633
0.023438, 0.091797, 1.005371
0.030762, 0.095215, 0.999512
0.032715, 0.098145, 1.005859
0.025879, 0.088867, 1.004395
0.027344, 0.089844, 0.998535
0.028809, 0.095703, 1.005859
0.019531, 0.090332, 1.002441
0.032715, 0.098633, 1.014648
0.018555, 0.09082, 1.003906
0.033203, 0.09668, 1.007813
0.021973, 0.092773, 1.009766
0.023438, 0.092773, 1.001465
0.032227, 0.099609, 1.006836
0.015137, 0.094727, 1.003418
0.028809, 0.096191, 0.994141
0.027344, 0.103516, 1.001953
0.014648, 0.094238, 0.994141
0.027832, 0.102539, 1.000488
0.013184, 0.090332, 0.996094
0.024414, 0.097656, 1.000488
0.021973, 0.099121, 0.995117
0.015625, 0.100098, 1.000977
0.022949, 0.100586, 1.000488
0.013184, 0.094727, 0.999023
0.027344, 0.103027, 1
0.015625, 0.096191, 0.98877
0.022461, 0.103027, 0.990234
0.02832, 0.103027, 0.996582
0.018555, 0.097168, 0.992676
0.022461, 0.103027, 1.002441
0.031738, 0.101074, 0.997559
0.02002, 0.100098, 1.003418
0.035156, 0.104004, 1.006348
0.018555, 0.096191, 0.995606
0.03125, 0.100098, 1.004883
0.023926, 0.092285, 0.990234
0.024902, 0.100586, 1.008301
0.032227, 0.099121, 1.006348
0.021484, 0.094238, 1.001953
0.035156, 0.102051, 1.005859
0.027344, 0.123047, 1.007813
0.030273, 0.09375, 1.003906
0.034668, 0.098145, 1.014648
0.020996, 0.088867, 1.005859
0.028809, 0.09668, 1.009277
0.027832, 0.09668, 1.009277
0.023926, 0.09375, 1.005371
0.031738, 0.095703, 1.008301
0.016602, 0.096191, 1.008789
0.028809, 0.092285, 1.001465
0.019043, 0.088867, 1.001465
0.022461, 0.096191, 1.004395
0.022949, 0.095703, 0.998047
0.01709, 0.097656, 0.994141
0.027832, 0.099121, 1.000488
0.023926, 0.09668, 0.99707
0.015137, 0.099121, 0.997559
0.027344, 0.102051, 0.996094
0.014648, 0.098633, 0.993652
