-0.060547, 0.205078, 0.970215
-0.064941, 0.20459, 0.984375
-0.063965, 0.206543, 0.98291
-0.061523, 0.208008, 0.980469
-0.063477, 0.203613, 0.978516
-0.06543, 0.203613, 0.977051
-0.063965, 0.20166, 0.975586
-0.066406, 0.199707, 0.980957
-0.064453, 0.205566, 0.977051
-0.072266, 0.203613, 0.985352
-0.066895, 0.203125, 0.985352
-0.065918, 0.200684, 0.983398
-0.068359, 0.205078, 0.983887
-0.064453, 0.20459, 0.978516
-0.065918, 0.207031, 0.990234
-0.061523, 0.202637, 0.983887
-0.064453, 0.202637, 0.976074
-0.06543, 0.207031, 0.981445
-0.061035, 0.20752, 0.979004
-0.067383, 0.200195, 0.981934
-0.063965, 0.200195, 0.979492
-0.062988, 0.203125, 0.978516
-0.065918, 0.203613, 0.979004
-0.0625, 0.202637, 0.985352
-0.070313, 0.203613, 0.976074
-0.06543, 0.207031, 0.979004
-0.067871, 0.206055, 0.982422
-0.066406, 0.203613, 0.979981
-0.061035, 0.206055, 0.970215
-0.066406, 0.20459, 0.980957
-0.063965, 0.200195, 0.982422
-0.062988, 0.19873, 0.979004
-0.06543, 0.199707, 0.975586
-0.061035, 0.202637, 0.979981
-0.064941, 0.200195, 0.981445
-0.05957, 0.203125, 0.985352
-0.067383, 0.203613, 0.98877
-0.062012, 0.202148, 0.981934
-0.064453, 0.204102, 0.983398
-0.063477, 0.206055, 0.986328
-0.0625, 0.205078, 0.992188
-0.069336, 0.20752, 0.98877
-0.0625, 0.203125, 0.970215
-0.069336, 0.204102, 0.96582
-0.066406, 0.20752, 0.976074
-0.066406, 0.203125, 0.978027
-0.069336, 0.20459, 0.973145
-0.066406, 0.200195, 0.977539
-0.062988, 0.205078, 0.983887
-0.069824, 0.208496, 0.994141
-0.062988, 0.202637, 0.995117
-0.064453, 0.20752, 0.989746
-0.063965, 0.20166, 0.978027
-0.060547, 0.206055, 0.972656
-0.062988, 0.202637, 0.975586
-0.062012, 0.203125, 0.98291
-0.071289, 0.202637, 0.982422
-0.064453, 0.203125, 0.984863
-0.062988, 0.202637, 0.981934
-0.067383, 0.206055, 0.979981
-0.061523, 0.202148, 0.972656
-0.064941, 0.206055, 0.98291
-0.065918, 0.204102, 0.978516
-0.063477, 0.207031, 0.981445
-0.068848, 0.20752, 0.987793
-0.062012, 0.201172, 0.976074
-0.070801, 0.208008, 0.981934
-0.061523, 0.197754, 0.976563
-0.062988, 0.206543, 0.976563
-0.063965, 0.200195, 0.988281
-0.060059, 0.202148, 0.989746
-0.064453, 0.204102, 0.986816
-0.06543, 0.20459, 0.978027
-0.062988, 0.199707, 0.977051
-0.06543, 0.206055, 0.979004
-0.0625, 0.199219, 0.979492
-0.065918, 0.206055, 0.979981
-0.06543, 0.200195, 0.979492
-0.066406, 0.205566, 0.983887
-0.066895, 0.205078, 0.984375
-0.06543, 0.206543, 0.979004
-0.069336, 0.208008, 0.980469
-0.066895, 0.202148, 0.984863
-0.065918, 0.203125, 0.975098
-0.063477, 0.208496, 0.981934
-0.060547, 0.199219, 0.976563
-0.061035, 0.206543, 0.977051
-0.064941, 0.200195, 0.975586
-0.061523, 0.201172, 0.989258
-0.070313, 0.202637, 0.98291
-0.064453, 0.201172, 0.981445
-0.066406, 0.205566, 0.981934
-0.06543, 0.199707, 0.98291
-0.062988, 0.20166, 0.989258
-0.062988, 0.203125, 0.98584
-0.060059, 0.20166, 0.983887
-0.063477, 0.206055, 0.975586
-0.064941, 0.20459, 0.979492
-0.066895, 0.20459, 0.983887
-0.066406, 0.203125, 0.978516
-0.0625, 0.203125, 0.982422
-0.064941, 0.202148, 0.979981
-0.065918, 0.203613, 0.980957
-0.063965, 0.204102, 0.980957
-0.066895, 0.205078, 0.984375
-0.064941, 0.20459, 0.980469
-0.063965, 0.205078, 0.983887
-0.065918, 0.19873, 0.979492
-0.061523, 0.208984, 0.982422
-0.06543, 0.204102, 0.98291
-0.064941, 0.201172, 0.979492
-0.064453, 0.205078, 0.976074
-0.066895, 0.202148, 0.98291
-0.066406, 0.205078, 0.979004
-0.064453, 0.205078, 0.976563
-0.06543, 0.203613, 0.98584
-0.065918, 0.204102, 0.978027
-0.064941, 0.202148, 0.984375
-0.060547, 0.206543, 0.976074
-0.062988, 0.210449, 0.977539
-0.066895, 0.206543, 0.98291
-0.062988, 0.204102, 0.973633
-0.064941, 0.203125, 0.937988
-0.063477, 0.206055, 0.984863
-0.033203, 0.20166, 0.972656
-0.063477, 0.205566, 0.985352
-0.063965, 0.200684, 0.993652
-0.064453, 0.202148, 0.989746
-0.064941, 0.205078, 0.977051
-0.066406, 0.202148, 0.974121
-0.068359, 0.200195, 0.981445
-0.063477, 0.207031, 0.98291
-0.062012, 0.198242, 0.98291
-0.060547, 0.202148, 0.977539
-0.067383, 0.19873, 0.975586
-0.063965, 0.205566, 0.980957
-0.064453, 0.203125, 0.981445
-0.063477, 0.203125, 0.985352
-0.064453, 0.206543, 0.987305
-0.063965, 0.205078, 0.985352
-0.058594, 0.205078, 0.981934
-0.058105, 0.206543, 0.984375
-0.062988, 0.203613, 0.983398
-0.064941, 0.204102, 0.979492
-0.066406, 0.199707, 0.981445
-0.067383, 0.203613, 0.989746
-0.064941, 0.202148, 0.987793
-0.064941, 0.20166, 0.986328
-0.066406, 0.198242, 0.977539
-0.070801, 0.196777, 0.973145
-0.062988, 0.205566, 0.981445
-0.06543, 0.208496, 0.973145
-0.067871, 0.205078, 0.986816
-0.064941, 0.211914, 0.977539
-0.061523, 0.204102, 0.986816
-0.064941, 0.206055, 0.982422
-0.065918, 0.19873, 0.987305
-0.067871, 0.20459, 0.987793
-0.063477, 0.202148, 0.983887
-0.061523, 0.206055, 0.98291
-0.060547, 0.208496, 0.983398
-0.067871, 0.200195, 0.979981
-0.064941, 0.20166, 0.984863
-0.064453, 0.201172, 0.970703
-0.033203, 0.20166, 0.974609
-0.064941, 0.202637, 0.978027
-0.063965, 0.202148, 0.983398
-0.067383, 0.199707, 0.98291
-0.062012, 0.204102, 0.980957
-0.069824, 0.204102, 0.98877
-0.06543, 0.203613, 0.98291
-0.0625, 0.201172, 0.986328
-0.062012, 0.206543, 0.985352
-0.061035, 0.203125, 0.976074
-0.06543, 0.205078, 0.985352
-0.061523, 0.20459, 0.977051
-0.064453, 0.20166, 0.976563
-0.062012, 0.200195, 0.980469
-0.062012, 0.205078, 0.976074
-0.067871, 0.19873, 0.983398
-0.065918, 0.207031, 0.991211
-0.061523, 0.202637, 0.991211
-0.063965, 0.208984, 0.980957
-0.061035, 0.202148, 0.979492
-0.068359, 0.207031, 0.978516
-0.06543, 0.205078, 0.977539
-0.066406, 0.205078, 0.981934
-0.066895, 0.205078, 0.975586
-0.064941, 0.203125, 0.981934
-0.069336, 0.206055, 0.984375
-0.058105, 0.206055, 0.981445
-0.06543, 0.202637, 0.983398
-0.069336, 0.20459, 0.979492
-0.061523, 0.203613, 0.972168
-0.066406, 0.205566, 0.98584
-0.059082, 0.205566, 0.984375
-0.064941, 0.204102, 0.985352
-0.063477, 0.202637, 0.982422
-0.064941, 0.202148, 0.982422
-0.067871, 0.203125, 0.98584
