-0.015137, 0.133789, 0.981445
-0.010742, 0.13623, 0.991699
-0.012695, 0.13916, 0.994629
-0.015625, 0.128906, 0.992188
-0.009766, 0.140137, 0.988281
-0.015625, 0.138672, 0.995606
-0.017578, 0.130859, 0.99707
-0.009766, 0.137207, 0.992188
-0.016602, 0.133301, 0.986328
-0.012207, 0.138184, 0.992188
-0.013184, 0.137695, 0.988281
-0.012207, 0.134277, 0.990234
-0.009766, 0.140625, 1.001953
-0.014648, 0.134277, 0.999023
-0.010254, 0.138184, 0.996582
-0.01416, 0.134277, 0.995117
-0.010254, 0.133301, 0.990723
-0.010254, 0.13623, 0.990723
-0.013672, 0.132813, 0.989258
-0.013184, 0.131836, 0.991699
-0.010742, 0.134277, 0.998535
-0.015625, 0.131836, 1
-0.008789, 0.137695, 0.999512
-0.017578, 0.126953, 0.995606
-0.008301, 0.133789, 1.000488
-0.012207, 0.130859, 0.990234
-0.013184, 0.132813, 0.999512
-0.008789, 0.136719, 0.994629
-0.018066, 0.132324, 1.000488
-0.008789, 0.13623, 0.999512
-0.015625, 0.130371, 0.994629
-0.01123, 0.132813, 0.997559
-0.006836, 0.141602, 0.99707
-0.017578, 0.133789, 0.991699
-0.01123, 0.135254, 1.000488
-0.009277, 0.132324, 0.992676
-0.013184, 0.13623, 0.999512
-0.01123, 0.141602, 0.995117
-0.015625, 0.137695, 0.998047
-0.013184, 0.137695, 0.999512
-0.015137, 0.134766, 0.993164
-0.014648, 0.134766, 0.993164
-0.01416, 0.137207, 0.991211
-0.016602, 0.134277, 0.995117
-0.010254, 0.139648, 0.996582
-0.020508, 0.13623, 0.981934
-0.018555, 0.133301, 0.995606
-0.010254, 0.139648, 0.995117
-0.014648, 0.134277, 0.993164
-0.01123, 0.13916, 0.996582
-0.011719, 0.136719, 0.992188
-0.015625, 0.134277, 0.996582
-0.007813, 0.141602, 0.996582
-0.017578, 0.133301, 0.98877
-0.008789, 0.138184, 1.00293
-0.013184, 0.130859, 0.991211
-0.007324, 0.136719, 0.993164
-0.010742, 0.132813, 0.998535
-0.016113, 0.132324, 0.992676
-0.01416, 0.134766, 0.992188
-0.010742, 0.129883, 0.993652
-0.018066, 0.135742, 1.002441
-0.005371, 0.132324, 0.993164
-0.013184, 0.132324, 0.995606
-0.007324, 0.135254, 0.998047
-0.012695, 0.134277, 0.997559
-0.013672, 0.132324, 1.000488
-0.010254, 0.130371, 0.998047
-0.01709, 0.130371, 0.999512
-0.007813, 0.134766, 0.993652
-0.015137, 0.133301, 0.994629
-0.009766, 0.134277, 0.994141
-0.010742, 0.134277, 0.998535
-0.017578, 0.134766, 0.991699
-0.012695, 0.134766, 0.995117
-0.013672, 0.134766, 0.988281
-0.018066, 0.134277, 0.994629
