0.07373, 0.114258, 0.993164
0.06543, 0.108887, 0.995117
0.070313, 0.112793, 0.989258
0.07666, 0.114746, 0.989258
0.062988, 0.109863, 0.998535
0.068848, 0.106934, 0.992188
0.069336, 0.115234, 0.995117
0.06543, 0.108398, 1.000488
0.076172, 0.115234, 0.996094
0.062988, 0.11377, 0.99707
0.075684, 0.112305, 0.999512
0.071777, 0.117188, 0.99707
0.071777, 0.108398, 0.993652
0.075195, 0.117188, 0.999512
0.05957, 0.106934, 0.992188
0.07666, 0.110352, 0.995117
0.09082, 0.115234, 0.999023
0.061035, 0.109863, 0.996094
0.07666, 0.11377, 0.994629
0.064453, 0.107422, 0.996094
0.071289, 0.114746, 0.99707
0.072266, 0.112793, 1.002441
0.066406, 0.10791, 0.995117
0.080078, 0.118652, 1
0.067383, 0.106934, 0.999023
0.078125, 0.115723, 0.992676
0.067871, 0.11084, 0.999023
0.071289, 0.108887, 1.030273
0.077148, 0.117676, 0.996094
0.069336, 0.11084, 1.000488
0.072754, 0.112305, 1.000488
0.075684, 0.116211, 1.001953
0.063477, 0.111816, 0.994629
0.07666, 0.117676, 0.994141
0.059082, 0.110352, 0.994141
0.070313, 0.114746, 1.00293
0.069336, 0.112793, 1.00293
0.066406, 0.111328, 1.000977
0.074219, 0.119141, 1.002441
0.059082, 0.110352, 0.989746
0.073242, 0.115723, 0.990234
0.062988, 0.106445, 0.986328
0.071777, 0.10791, 0.990723
0.074707, 0.111816, 0.995606
0.059082, 0.105957, 0.992676
0.068848, 0.11084, 1.002441
0.072266, 0.114746, 1
0.066406, 0.111328, 1.006836
0.079102, 0.120605, 1.003906
0.066406, 0.111328, 1.000488
0.075195, 0.117188, 1.00293
0.070313, 0.114258, 0.996094
0.068848, 0.114746, 1.002441
0.071289, 0.118652, 0.993164
0.0625, 0.112305, 0.986328
0.072754, 0.111328, 0.991211
0.088379, 0.111816, 0.991211
0.0625, 0.111328, 0.995606
0.075195, 0.116699, 0.994629
0.064941, 0.113281, 1
0.075195, 0.116211, 0.994629
0.075195, 0.112305, 0.995117
0.069824, 0.113281, 1.004395
0.080566, 0.115723, 1.001953
0.066406, 0.106445, 1.001465
0.077148, 0.108398, 0.998047
0.064453, 0.106445, 0.998047
0.069824, 0.114746, 0.972656
0.071777, 0.111328, 1.000977
