0.033203, 0.10791, 0.98877
0.021973, 0.094238, 0.997559
0.035645, 0.104492, 1.005371
0.01709, 0.09375, 0.998047
0.032227, 0.097168, 1.004395
0.026367, 0.098145, 1.006348
0.02832, 0.094238, 1.00293
0.033203, 0.104004, 1.010254
0.016113, 0.091797, 0.999023
0.030273, 0.103516, 1.001953
0.022949, 0.09375, 1
0.025391, 0.09375, 0.995117
0.023438, 0.098633, 1.00293
0.016602, 0.094727, 1
0.022949, 0.095215, 0.994629
0.026367, 0.103027, 1.010254
0.017578, 0.093262, 1.002441
0.03125, 0.105469, 1.004395
0.017578, 0.098145, 1.001953
0.030762, 0.100586, 0.997559
0.024414, 0.099609, 1.000488
0.024902, 0.097168, 0.998535
0.031738, 0.103027, 1.003906
0.017578, 0.099121, 0.996582
0.030762, 0.107422, 0.996094
0.015625, 0.095703, 0.996582
0.022949, 0.094238, 0.987793
0.031738, 0.102539, 0.998535
0.01709, 0.094727, 0.996582
0.023438, 0.100098, 1.000488
0.024414, 0.104004, 0.995606
0.016602, 0.097168, 1.00293
0.030273, 0.103516, 1.007324
0.018066, 0.09375, 1
0.030762, 0.101074, 1.000977
0.025879, 0.096191, 0.999023
0.027832, 0.098145, 0.997559
0.030762, 0.103027, 0.993164
0.020508, 0.095215, 0.995606
0.005371, 0.092773, 0.999512
0.032227, 0.103027, 1.001465
0.020508, 0.09668, 1.007324
0.033691, 0.104492, 1.007813
0.01709, 0.091797, 1.007324
0.032715, 0.101074, 1.007813
0.024414, 0.095703, 0.996582
0.020508, 0.096191, 0.995117
0.030273, 0.103027, 0.995117
0.012695, 0.094238, 1.001953
0.030762, 0.103516, 1.004883
0.015625, 0.09375, 0.99707
0.026367, 0.101074, 1
0.02832, 0.10791, 1.000977
0.016113, 0.094238, 0.994141
0.027832, 0.103516, 1.004395
0.022461, 0.099121, 0.990234
0.020508, 0.097168, 0.999512
0.031738, 0.102051, 1.004883
0.018066, 0.09375, 0.998535
0.032227, 0.101074, 1.003906
0.02002, 0.096191, 0.991211
0.021484, 0.104004, 0.993652
0.024414, 0.098145, 0.997559
0.015625, 0.095703, 1.000977
0.027832, 0.103027, 1
0.015625, 0.103516, 0.996094
0.018066, 0.097656, 1.003418
0.030273, 0.101563, 1.003418
0.016602, 0.095703, 0.995606
0.029785, 0.104004, 1.008789
0.022461, 0.094727, 0.997559
0.022461, 0.097168, 1.003418
0.033691, 0.101563, 1.00293
0.018555, 0.094727, 1.002441
0.036133, 0.098633, 1.000977
0.02002, 0.094727, 0.998047
0.032227, 0.102051, 1.003418
0.025391, 0.100098, 1.030762
0.020996, 0.071289, 1.001465
0.030273, 0.099121, 1.004395
0.023926, 0.101563, 1.004395
0.023438, 0.098145, 1.003906
0.032715, 0.100586, 1
0.016602, 0.100586, 1.003906
0.031738, 0.099609, 1.009766
0.018066, 0.094727, 1
0.020996, 0.097656, 1.007813
0.028809, 0.097168, 1.00293
0.019531, 0.096191, 1.00293
0.03125, 0.100098, 1.008301
0.018555, 0.094727, 0.969238
0.030762, 0.098633, 0.99707
0.021484, 0.097656, 0.995117
0.016602, 0.098145, 1.000977
0.024902, 0.101563, 1.001465
0.024414, 0.101563, 0.998535
0.02002, 0.101563, 1.002441
0.026367, 0.100098, 1.002441
0.014648, 0.100586, 0.995606
0.028809, 0.099609, 1
0.019043, 0.099609, 0.997559
0.025391, 0.097168, 1.000488
0.029297, 0.101074, 0.997559
0.02002, 0.098633, 1.003906
0.032715, 0.103516, 1
0.019531, 0.103027, 1.001953
0.02002, 0.097656, 1.004883
0.033203, 0.097656, 1.00293
0.019531, 0.097168, 1.000488
0.028809, 0.093262, 1.001465
0.027832, 0.099121, 1.005371
0.024902, 0.097656, 1.004395
0.033691, 0.102051, 1.007324
0.019043, 0.103516, 1.001465
0.031738, 0.098145, 0.998535
0.019043, 0.101563, 1.003418
0.026367, 0.097168, 0.998047
0.026367, 0.09668, 1.001953
0.019043, 0.102051, 0.999512
0.027344, 0.095703, 1
0.02832, 0.099121, 1.006348
0.016602, 0.096191, 1.000977
0.030762, 0.097168, 1.002441
0.013184, 0.097168, 1.007813
0.027344, 0.092773, 1.008301
0.021484, 0.092285, 1.010742
0.022949, 0.098633, 1.00293
0.029297, 0.097656, 1.003418
0.016113, 0.102051, 0.996582
0.029297, 0.100586, 0.998535
0.016113, 0.103027, 0.984863
0.027344, 0.104004, 0.995606
0.03125, 0.098145, 0.997559
0.016602, 0.099609, 1.000488
0.025879, 0.101074, 1.003906
0.029297, 0.106934, 0.993652
0.018066, 0.103027, 1.001465
0.03125, 0.101563, 1.005371
0.015625, 0.100098, 0.999023
0.030762, 0.098633, 0.998535
0.019043, 0.097656, 1.008301
0.022949, 0.095215, 1.003418
0.033691, 0.097656, 1.000488
0.020508, 0.097168, 1.029785
0.033203, 0.097168, 0.995606
0.049805, 0.101074, 1.000977
0.022461, 0.097168, 1.001953
0.037109, 0.100098, 1.003906
0.020996, 0.098633, 1.009766
0.035645, 0.097656, 1
0.029785, 0.100098, 1.005371
0.023926, 0.101074, 0.99707
0.032227, 0.104492, 0.995606
0.01709, 0.100098, 1.002441
0.029785, 0.101563, 1.00293
0.016113, 0.091797, 0.999023
0.026367, 0.100098, 0.996582
0.025391, 0.101074, 0.999512
0.019531, 0.093262, 1.001465
0.025391, 0.100586, 1.000977
0.023438, 0.095215, 1.001953
0.019043, 0.095215, 1.001953
0.02832, 0.100098, 1.007324
0.01416, 0.092773, 1.001465
