-0.069336, 0.206055, 0.96875
-0.066406, 0.200684, 0.979981
-0.064941, 0.203613, 0.978027
-0.066895, 0.205566, 0.980957
-0.062988, 0.20166, 0.984375
-0.067383, 0.207031, 0.990234
-0.065918, 0.199707, 0.980957
-0.065918, 0.206543, 0.985352
-0.067383, 0.199707, 0.977539
-0.064453, 0.207031, 0.984863
-0.068359, 0.20752, 0.98291
-0.09375, 0.199219, 0.979981
-0.064941, 0.203125, 0.980469
-0.067383, 0.20752, 0.981934
-0.064453, 0.20459, 0.973145
-0.06543, 0.208008, 0.984375
-0.063965, 0.202148, 0.984863
-0.063965, 0.20459, 0.980957
-0.068848, 0.206055, 0.986328
-0.060059, 0.201172, 0.972656
-0.067383, 0.20752, 0.98584
-0.066895, 0.202148, 0.986328
-0.067871, 0.20459, 0.987793
-0.068359, 0.202148, 0.981445
-0.064453, 0.19873, 0.979492
-0.064941, 0.204102, 0.981934
-0.066895, 0.202637, 0.981445
-0.064453, 0.205078, 0.983887
-0.066406, 0.206543, 0.990234
-0.064453, 0.206055, 0.986328
-0.06543, 0.207031, 0.980469
-0.062988, 0.202148, 0.980469
-0.063965, 0.206543, 0.977539
-0.067383, 0.204102, 0.979004
-0.063477, 0.205078, 0.980957
-0.066895, 0.203613, 0.981934
-0.064453, 0.207031, 0.98291
-0.066895, 0.20459, 0.976074
-0.06543, 0.207031, 0.979981
-0.066406, 0.20166, 0.979981
-0.066406, 0.20459, 0.973145
-0.067383, 0.20166, 0.977539
-0.06543, 0.204102, 0.981445
-0.066406, 0.202148, 0.979981
-0.067871, 0.204102, 0.986328
-0.065918, 0.205566, 0.992188
-0.062012, 0.204102, 0.986328
-0.06543, 0.20459, 0.979004
-0.066895, 0.200684, 0.987793
-0.062012, 0.204102, 0.980957
-0.064453, 0.203613, 0.977539
-0.06543, 0.202148, 0.976074
-0.064941, 0.208984, 0.981445
-0.063477, 0.205078, 0.978516
-0.064941, 0.205078, 0.982422
-0.064453, 0.206055, 0.983887
-0.062012, 0.201172, 0.980957
-0.064453, 0.203613, 0.98291
-0.064941, 0.20459, 0.987793
-0.064453, 0.204102, 0.981934
-0.065918, 0.201172, 0.982422
-0.064941, 0.202148, 0.98877
-0.067383, 0.203613, 0.982422
-0.063965, 0.202637, 0.980957
-0.064453, 0.202637, 0.982422
-0.066895, 0.200684, 0.980957
-0.067383, 0.20166, 0.980469
-0.064453, 0.20752, 0.982422
-0.063965, 0.204102, 0.974121
-0.066406, 0.20459, 0.973633
-0.067383, 0.20459, 0.983398
-0.067383, 0.206055, 0.981934
-0.064941, 0.208496, 0.982422
-0.061035, 0.199707, 0.985352
-0.0625, 0.205078, 0.988281
-0.064453, 0.205566, 0.979981
-0.066406, 0.205078, 0.987793
-0.062988, 0.205078, 0.979004
-0.065918, 0.203125, 0.979492
-0.067871, 0.206055, 0.989258
-0.062012, 0.205078, 0.979004
-0.068848, 0.203125, 0.984375
-0.065918, 0.206543, 0.979492
-0.067871, 0.202637, 0.979981
-0.064453, 0.207031, 0.982422
-0.066406, 0.205078, 0.979492
-0.067383, 0.205078, 0.98584
-0.064453, 0.20459, 0.975586
-0.067383, 0.202148, 0.981934
-0.062012, 0.20752, 0.984863
-0.064941, 0.20166, 0.977051
-0.065918, 0.206055, 0.981934
-0.033691, 0.208008, 0.975586
-0.06543, 0.202148, 0.977051
-0.06543, 0.206543, 0.985352
-0.063965, 0.198242, 0.981934
