-0.010742, 0.13623, 0.989258
-0.008789, 0.135742, 0.992188
-0.015137, 0.137207, 0.99707
-0.007324, 0.134277, 0.997559
-0.019043, 0.134277, 0.993652
-0.009277, 0.135742, 0.995117
-0.012207, 0.136719, 0.995606
-0.01709, 0.133301, 0.989258
-0.010254, 0.132813, 0.993652
-0.012695, 0.133789, 0.993652
-0.013672, 0.135254, 0.998535
-0.01123, 0.132324, 0.996582
-0.02002, 0.132324, 0.999512
-0.01123, 0.133301, 1.003418
-0.020508, 0.135742, 0.994629
-0.008789, 0.130859, 0.998047
-0.008301, 0.135742, 0.991699
-0.012695, 0.135254, 0.99707
-0.006348, 0.136719, 0.987793
-0.019531, 0.133301, 0.991211
-0.01416, 0.134277, 0.996094
-0.010254, 0.134766, 0.987793
-0.016113, 0.135742, 0.99707
-0.007324, 0.133301, 0.996582
-0.013672, 0.135254, 0.995606
-0.01416, 0.134766, 0.999512
-0.011719, 0.138184, 0.995117
-0.020996, 0.134766, 0.999512
-0.008789, 0.134766, 0.990723
-0.02002, 0.135742, 0.995117
-0.01123, 0.132813, 0.995117
-0.016113, 0.135254, 0.991699
-0.013672, 0.13623, 0.99707
-0.012695, 0.133301, 0.993652
-0.010742, 0.132324, 0.983887
-0.016113, 0.135742, 0.997559
-0.004883, 0.136719, 1.001953
-0.015137, 0.136719, 1.007813
-0.008301, 0.133789, 0.985352
-0.013672, 0.135254, 0.997559
-0.005859, 0.134766, 0.998047
-0.010742, 0.135254, 0.994141
-0.016113, 0.138184, 1.002441
-0.005859, 0.132813, 0.99707
-0.01709, 0.138184, 0.998047
-0.010254, 0.133789, 0.994141
-0.013672, 0.134277, 0.994629
-0.018066, 0.135742, 1.001953
-0.010254, 0.131348, 0.986328
-0.016602, 0.133789, 0.996582
-0.018555, 0.132813, 0.990723
-0.012695, 0.135254, 0.995606
-0.021973, 0.136719, 1.000488
-0.008789, 0.131836, 0.993652
-0.017578, 0.136719, 0.999512
-0.008789, 0.134277, 0.999512
-0.012207, 0.137207, 0.989258
-0.015137, 0.13623, 0.998047
-0.006348, 0.134277, 0.990723
-0.015137, 0.132324, 0.991699
-0.017578, 0.135742, 1.001465
-0.006348, 0.132324, 0.992676
-0.015625, 0.13623, 0.999023
-0.006836, 0.131836, 0.998047
-0.015625, 0.134766, 0.998047
-0.015625, 0.134277, 0.990723
-0.010254, 0.134277, 0.994141
-0.015137, 0.138184, 1.000488
-0.008789, 0.133789, 0.993652
-0.016602, 0.13623, 0.990234
-0.012207, 0.13623, 0.993652
-0.01416, 0.133301, 0.993652
-0.011719, 0.133789, 0.990723
-0.010742, 0.135254, 0.994141
-0.012207, 0.134277, 0.993164
-0.01123, 0.137695, 0.999512
-0.009277, 0.13916, 1.003418
-0.014648, 0.130859, 1.000977
-0.006348, 0.133301, 0.999023
-0.014648, 0.130371, 1.003418
-0.009766, 0.133789, 0.994141
-0.010742, 0.13623, 0.994629
-0.01123, 0.134277, 0.998047
-0.009766, 0.137207, 0.99707
-0.01416, 0.134766, 1.004883
-0.011719, 0.136719, 0.998535
-0.019043, 0.135742, 0.990234
-0.019043, 0.134766, 0.999023
-0.011719, 0.136719, 0.994629
-0.01709, 0.136719, 0.98877
-0.015137, 0.134277, 0.986328
-0.013672, 0.134277, 0.995117
