-0.017578, 0.212402, 0.974121
-0.010254, 0.216309, 0.981445
-0.021484, 0.210938, 0.989746
-0.010742, 0.212891, 0.98877
-0.021484, 0.212402, 0.990234
-0.01416, 0.210449, 0.98291
-0.012207, 0.214844, 0.98291
-0.019043, 0.212891, 0.992188
-0.009277, 0.211426, 0.989258
-0.022949, 0.213379, 0.987305
-0.01123, 0.208984, 0.986328
-0.021484, 0.213867, 0.976074
-0.01709, 0.212891, 0.979004
-0.011719, 0.208008, 0.980469
-0.019531, 0.21582, 0.973145
-0.017578, 0.208496, 0.977051
-0.01416, 0.217285, 0.982422
-0.023926, 0.214844, 0.987793
-0.010742, 0.214844, 0.980957
-0.020508, 0.220703, 0.986328
-0.007813, 0.214844, 0.977539
-0.015625, 0.216797, 0.981445
-0.014648, 0.217773, 0.981445
-0.005859, 0.219238, 0.973633
-0.019531, 0.219727, 0.979492
-0.005859, 0.214355, 0.977539
-0.018066, 0.219238, 0.978516
-0.019043, 0.219727, 0.983398
-0.006836, 0.211914, 0.984375
-0.015625, 0.219238, 0.984863
-0.008789, 0.216309, 0.985352
-0.009766, 0.22168, 0.977539
-0.021484, 0.21582, 0.984863
-0.009766, 0.21582, 0.979981
-0.02002, 0.216309, 0.984863
-0.008789, 0.212402, 0.979981
-0.01709, 0.220215, 0.981445
-0.010254, 0.215332, 0.979492
-0.009277, 0.216797, 0.973633
-0.01709, 0.21582, 0.982422
-0.015625, 0.214355, 0.981934
-0.009277, 0.213379, 0.991699
-0.018066, 0.216309, 0.98291
-0.010742, 0.210449, 0.987793
-0.017578, 0.214844, 0.992676
-0.013672, 0.209473, 0.981934
-0.015137, 0.212402, 0.986816
-0.023438, 0.210449, 0.993164
-0.009766, 0.214355, 0.989258
-0.025391, 0.209961, 0.987305
-0.01709, 0.213379, 0.979492
-0.023926, 0.215332, 0.981934
-0.016602, 0.216309, 0.980957
-0.010742, 0.215332, 0.982422
-0.016602, 0.218262, 0.980957
-0.015137, 0.21582, 0.977051
-0.005859, 0.220215, 0.982422
-0.017578, 0.215332, 0.980957
-0.000977, 0.218262, 0.989746
-0.02002, 0.214844, 0.981445
-0.007813, 0.216309, 0.979981
-0.016602, 0.212402, 0.979492
-0.014648, 0.216309, 0.973145
-0.010742, 0.219238, 0.98584
-0.018555, 0.212891, 0.977539
-0.009766, 0.216309, 0.977539
-0.011719, 0.217285, 0.977051
-0.019531, 0.212891, 0.98291
-0.006348, 0.216797, 0.986328
-0.017578, 0.216309, 0.983887
-0.01416, 0.216797, 0.983887
-0.009766, 0.220215, 0.986816
-0.01123, 0.209961, 0.978027
-0.007813, 0.219727, 0.988281
-0.01709, 0.208496, 0.989746
-0.010742, 0.212891, 0.987793
-0.017578, 0.211426, 0.983887
-0.015137, 0.211914, 0.986328
-0.013184, 0.212891, 0.979981
-0.016113, 0.210449, 0.981934
-0.018555, 0.209473, 0.987305
-0.012207, 0.21875, 0.989258
-0.01709, 0.211914, 0.988281
-0.010254, 0.219727, 0.984863
-0.020996, 0.211914, 0.984863
-0.014648, 0.213867, 0.982422
-0.014648, 0.21582, 0.981445
-0.016113, 0.209961, 0.974609
-0.009277, 0.222168, 0.981445
-0.018066, 0.212402, 0.977051
-0.013184, 0.219727, 0.975098
-0.020508, 0.220703, 0.986328
-0.018555, 0.210449, 0.977539
-0.009277, 0.21875, 0.987305
-0.018555, 0.211426, 0.98584
-0.017578, 0.20752, 0.977051
-0.015625, 0.212402, 0.979981
-0.023438, 0.208008, 0.991699
-0.010254, 0.218262, 0.983398
-0.022461, 0.212891, 0.98584
-0.010742, 0.21875, 0.986328
-0.010742, 0.219238, 0.982422
-0.014648, 0.213867, 0.969238
-0.007813, 0.225098, 0.979492
-0.021973, 0.220215, 0.97168
-0.011719, 0.21582, 0.976074
-0.008301, 0.223145, 0.984863
-0.021973, 0.214844, 0.979981
-0.004883, 0.220703, 0.988281
-0.016602, 0.215332, 0.976563
-0.012695, 0.212891, 0.986328
-0.01416, 0.214844, 0.985352
-0.019531, 0.208008, 0.989746
