0.010742, 0.159668, 0.982422
0.000977, 0.156738, 0.991699
0.012207, 0.15625, 0.992188
0.008789, 0.159668, 0.989746
0, 0.162598, 0.993652
0.011719, 0.155273, 0.990234
0.001465, 0.155273, 0.999512
0.008301, 0.15332, 0.993164
0.008301, 0.15918, 0.999023
0.003906, 0.157715, 0.996094
0.013672, 0.157715, 0.992188
-0.000977, 0.152344, 0.994141
0.016602, 0.157715, 0.995117
0.000977, 0.152344, 0.997559
0.013184, 0.154297, 0.98877
0.010254, 0.185547, 0.994629
0.006836, 0.15625, 0.991211
0.01123, 0.15918, 0.988281
0.012695, 0.155273, 0.996094
0.001953, 0.158203, 0.996094
0.014648, 0.157715, 1.00293
-0.00293, 0.15332, 0.991211
0.015625, 0.157227, 0.995117
0.004395, 0.153809, 0.991211
0.006348, 0.158691, 0.991699
0.007324, 0.158203, 0.998047
-0.001953, 0.157715, 0.992676
0.013672, 0.158691, 0.992676
0.000488, 0.18457, 0.995117
0.013184, 0.155273, 0.98877
0.01416, 0.160156, 0.995117
0.001465, 0.152344, 0.998535
0.012695, 0.155273, 0.987793
0.007324, 0.15625, 0.998047
0.006348, 0.154297, 0.995117
0.012207, 0.161133, 0.994141
0.001465, 0.156738, 0.989746
0.016113, 0.158691, 0.987305
-0.000977, 0.15332, 0.995606
0.012695, 0.157227, 0.989746
0.007324, 0.157715, 0.993652
0.004883, 0.159668, 0.985352
0.012695, 0.158691, 0.988281
0.003906, 0.160645, 0.991699
0.003906, 0.153809, 0.994141
0.013184, 0.161133, 0.996094
0.000977, 0.15332, 0.997559
0.01416, 0.161133, 0.992188
0.006836, 0.155273, 0.999023
0.012207, 0.158691, 0.989258
0.010254, 0.158203, 1.002441
0.000488, 0.152832, 0.994141
0.012695, 0.161133, 0.997559
0.001465, 0.149902, 0.996582
0.014648, 0.156738, 0.992188
0.005371, 0.162109, 0.996582
0.002441, 0.155273, 0.995117
0.013184, 0.154785, 0.98584
0.009277, 0.157227, 0.992676
0.005859, 0.15332, 0.990234
0.01123, 0.158203, 1.001953
0, 0.154297, 0.997559
0.014648, 0.156738, 0.999023
0.004883, 0.15332, 0.993164
0.010742, 0.155762, 0.992188
0.008301, 0.161133, 0.999023
0.000488, 0.152832, 0.989258
0.01123, 0.160645, 0.983887
-0.001953, 0.160645, 0.994141
-0.001953, 0.150879, 0.981934
0.013672, 0.163574, 0.992188
0.000488, 0.156738, 0.990234
0.011719, 0.157715, 0.987793
0.001953, 0.159668, 0.992188
0.007324, 0.15625, 0.993652
0.009277, 0.162598, 0.997559
0.001465, 0.154785, 0.987305
0.01416, 0.161133, 0.991211
0.004395, 0.154785, 0.992188
0.011719, 0.154297, 0.990234
0.006348, 0.159668, 0.995117
0.004395, 0.153809, 0.991699
0.01123, 0.155273, 0.996094
0.005371, 0.157227, 0.993652
0.005371, 0.151855, 0.999512
0.01123, 0.162598, 1.003906
-0.000488, 0.153809, 0.995606
0.015137, 0.15625, 0.991699
0.003906, 0.154297, 0.992676
0.008789, 0.158691, 0.996582
0.012207, 0.162109, 0.999512
-0.000488, 0.152832, 0.992188
0.012207, 0.162109, 0.995606
0.000977, 0.150391, 0.990723
0.01416, 0.155762, 0.994629
0.009766, 0.162598, 0.999023
0.001953, 0.150391, 0.984375
0.015625, 0.160156, 0.997559
0.007324, 0.151367, 1.004395
0.007324, 0.157227, 1.001465
0.012207, 0.158203, 1.001953
0.00293, 0.154297, 0.997559
0.013184, 0.154785, 1.001953
-0.000488, 0.148438, 0.997559
0.010254, 0.154785, 0.999512
0.005859, 0.150879, 0.993652
0.000488, 0.154785, 0.992188
0.012695, 0.161621, 0.989258
-0.004883, 0.15625, 0.989258
0.001465, 0.155762, 0.987305
0.009277, 0.161133, 0.991699
-0.001465, 0.153809, 0.993652
0.013672, 0.162109, 0.995606
