-0.021484, 0.219238, 0.975098
-0.012207, 0.214355, 0.984863
-0.020996, 0.215332, 0.986816
-0.015625, 0.215332, 0.979004
-0.016113, 0.21582, 0.978516
-0.020996, 0.211426, 0.975098
-0.013672, 0.212891, 0.979981
-0.023438, 0.209473, 0.98584
-0.01123, 0.214355, 0.980957
-0.013184, 0.214355, 0.983887
-0.018066, 0.216797, 0.98291
-0.014648, 0.217285, 0.979492
-0.020996, 0.213379, 0.978027
-0.008789, 0.213867, 0.977051
-0.008301, 0.222656, 0.976563
-0.021973, 0.214355, 0.975586
-0.010254, 0.221191, 0.981934
-0.016602, 0.212891, 0.978516
-0.012695, 0.218262, 0.970215
-0.015137, 0.219727, 0.978516
-0.016602, 0.21875, 0.983398
-0.008301, 0.219238, 0.974121
-0.023438, 0.212891, 0.980957
-0.01416, 0.217285, 0.982422
-0.019531, 0.215332, 0.987305
-0.015137, 0.213379, 0.974121
-0.01123, 0.21582, 0.978027
-0.017578, 0.21582, 0.978516
-0.014648, 0.213867, 0.977051
-0.013184, 0.220703, 0.985352
-0.021484, 0.212891, 0.977051
-0.005859, 0.224121, 0.980957
-0.017578, 0.213379, 0.986328
-0.009766, 0.215332, 0.983398
-0.01416, 0.219727, 0.98584
-0.01416, 0.216797, 0.972168
-0.012207, 0.22168, 0.976563
-0.017578, 0.215332, 0.982422
-0.007324, 0.190918, 0.967773
-0.019043, 0.223145, 0.982422
-0.023438, 0.208984, 0.972168
-0.010254, 0.21582, 0.981934
-0.019043, 0.214355, 0.988281
-0.015625, 0.213867, 0.977051
-0.013184, 0.217773, 0.979004
-0.022461, 0.208008, 0.979004
-0.010742, 0.220703, 0.980469
-0.020508, 0.210938, 0.984863
-0.007813, 0.217773, 0.98584
-0.018066, 0.216309, 0.977051
-0.012695, 0.213867, 0.978516
-0.012695, 0.224609, 0.980469
-0.022461, 0.21582, 0.975098
-0.014648, 0.213867, 0.977051
-0.007324, 0.220215, 0.972656
-0.022461, 0.214355, 0.980469
-0.009277, 0.223633, 0.980957
-0.020996, 0.214355, 0.977539
-0.013184, 0.214844, 0.97168
-0.016602, 0.219727, 0.981934
-0.020996, 0.215332, 0.979004
-0.010742, 0.220215, 0.979004
-0.022949, 0.205566, 0.976074
