0.002441, 0.136719, 0.988281
0.013184, 0.138672, 0.995117
0.01416, 0.140625, 1.000488
0.006348, 0.140137, 0.99707
0.022949, 0.145996, 0.995606
0.000488, 0.133789, 0.998535
0.020996, 0.140625, 0.998047
0.005859, 0.137207, 0.996582
0.014648, 0.13623, 0.995606
0.018066, 0.143555, 0.995117
0.006836, 0.13623, 1.001953
0.010254, 0.145508, 0.986816
0.015137, 0.146973, 1.005371
0.003418, 0.137695, 0.995117
0.019043, 0.144531, 0.989258
0.000977, 0.133301, 1.008301
0.022461, 0.140137, 0.989258
0.005859, 0.133789, 0.998535
0.008301, 0.137207, 1.004395
0.018555, 0.140625, 0.976563
0.001953, 0.13916, 1.004395
0.018066, 0.133789, 0.996094
0.014648, 0.144043, 1.00293
-0.00293, 0.135254, 1.001465
0.020996, 0.144043, 0.996094
0.004395, 0.134277, 0.999023
0.010742, 0.14209, 0.993164
0.007813, 0.144531, 1.000488
0.006836, 0.144043, 0.998535
0.01709, 0.146973, 0.999512
-0.001465, 0.13916, 0.99707
0.01416, 0.145996, 0.993652
0.007324, 0.144531, 0.992188
0.011719, 0.140625, 0.992676
0.012207, 0.143066, 0.990234
0.004395, 0.137695, 0.992188
0.009277, 0.138184, 0.994141
0.016113, 0.141113, 0.996582
0.00293, 0.133301, 0.996582
0.018066, 0.143066, 1
0.003906, 0.13623, 1
0.015137, 0.137695, 0.99707
0.006836, 0.13916, 0.998047
0.006836, 0.13623, 0.998535
0.015625, 0.145996, 0.995606
0, 0.132324, 0.998047
0.019043, 0.144531, 0.98584
0.004883, 0.147949, 0.999512
-0.002441, 0.137207, 0.986816
0.019043, 0.144531, 0.999512
0.001953, 0.140137, 0.991211
0.013672, 0.137695, 0.993652
0.014648, 0.145508, 1.004395
0.005859, 0.136719, 1.003418
0.021484, 0.144531, 1.001953
0.001465, 0.135742, 0.999023
0.015625, 0.13623, 0.998047
0.009277, 0.135254, 1.000488
0.008301, 0.138184, 0.994629
0.012695, 0.142578, 0.999512
-0.001465, 0.131348, 0.996094
0.019043, 0.13623, 0.998535
0.017578, 0.144531, 0.998535
0, 0.134277, 1.000488
0.02002, 0.149414, 0.999023
0.001465, 0.139648, 0.98877
0.013672, 0.14209, 0.998047
0.01416, 0.142578, 0.993164
0.006348, 0.139648, 0.991211
0.019531, 0.14502, 0.993652
0.004395, 0.13623, 0.999512
0.018555, 0.147461, 1.000488
0.000977, 0.135254, 0.994629
0.010742, 0.14209, 0.992676
0.01416, 0.143066, 0.996094
0.003906, 0.133301, 0.98877
0.009766, 0.144531, 0.999512
0.01123, 0.139648, 0.994629
0.000488, 0.135742, 0.993164
0.01709, 0.141602, 0.999512
0.001465, 0.135742, 0.99707
0.017578, 0.144531, 1.005859
0.009277, 0.137695, 0.999512
0.009277, 0.137207, 1.002441
0.018555, 0.142578, 1.001465
0.001953, 0.133789, 0.99707
0.021973, 0.143066, 0.996582
0.001953, 0.143555, 0.995606
0.006348, 0.137207, 1.000977
0.020996, 0.143555, 1.003418
0.00293, 0.128418, 0.995606
0.014648, 0.141602, 1.000977
0.009277, 0.135742, 1.001953
0.002441, 0.13623, 0.994141
0.01416, 0.144531, 1.000488
-0.001953, 0.137207, 0.999512
0.01709, 0.141602, 1.00293
0.003906, 0.13623, 0.99707
0.008789, 0.140625, 0.99707
0.010742, 0.14209, 1.008301
0.003418, 0.133789, 0.990723
0.009766, 0.143555, 0.992188
0.014648, 0.14209, 0.998047
0.006348, 0.140625, 0.999023
0.019531, 0.143066, 0.997559
0.001465, 0.138672, 0.994141
0.01709, 0.142578, 1.003906
0.010742, 0.138672, 0.986816
0.007813, 0.141113, 0.994629
0.015625, 0.14209, 1.002441
0.002441, 0.13916, 0.990723
0.01709, 0.142578, 0.993652
0.004883, 0.138184, 0.991699
