-0.010742, 0.137695, 0.980957
-0.013672, 0.130859, 0.993164
-0.018066, 0.135742, 0.993652
-0.013184, 0.135742, 0.995117
-0.021484, 0.137207, 0.986328
-0.017578, 0.137695, 0.995606
-0.010742, 0.134766, 0.991699
-0.018066, 0.13623, 0.996094
-0.011719, 0.138184, 0.990723
-0.014648, 0.132813, 0.988281
-0.011719, 0.137695, 0.992188
-0.007813, 0.140137, 0.98877
-0.01709, 0.135254, 0.991699
-0.006348, 0.135254, 0.996094
-0.014648, 0.133789, 0.995606
-0.007813, 0.133301, 0.992676
-0.01123, 0.134277, 0.969727
-0.01416, 0.132813, 0.992676
-0.010742, 0.138672, 0.999023
-0.012695, 0.132813, 0.992676
-0.013672, 0.141113, 0.996582
-0.010254, 0.137207, 0.994629
-0.016113, 0.138184, 0.999512
-0.008789, 0.138184, 0.995606
-0.01416, 0.13623, 0.99707
-0.014648, 0.134766, 0.998047
-0.010254, 0.131348, 0.986816
-0.01416, 0.137207, 1.001953
-0.006348, 0.135742, 1.00293
-0.018555, 0.136719, 0.997559
-0.004883, 0.129395, 0.999512
-0.011719, 0.131836, 0.995117
-0.016113, 0.13623, 1.000488
-0.007813, 0.129883, 0.998047
-0.013184, 0.134277, 0.991211
-0.012207, 0.137207, 1.006836
-0.007324, 0.13623, 0.996094
-0.018066, 0.130371, 0.995117
-0.007324, 0.136719, 0.999023
-0.020508, 0.135254, 0.98877
-0.011719, 0.130859, 0.993164
-0.013184, 0.137695, 0.992188
-0.018066, 0.133301, 0.986816
-0.011719, 0.137695, 0.987793
-0.014648, 0.140137, 0.98584
-0.008301, 0.138184, 0.992676
-0.007813, 0.136719, 1.004395
-0.016113, 0.132813, 1
-0.010742, 0.131836, 0.998535
-0.017578, 0.136719, 0.991211
-0.009766, 0.134766, 0.989258
-0.010254, 0.138672, 0.993652
-0.019043, 0.136719, 1
-0.009277, 0.135254, 0.990234
-0.015625, 0.141113, 0.999512
-0.01123, 0.134766, 0.994629
-0.015625, 0.134277, 0.98584
-0.016602, 0.138672, 1.013184
