-0.024414, 0.12793, 0.984863
-0.01416, 0.128906, 0.996094
-0.021484, 0.134277, 0.996094
-0.025879, 0.126953, 0.995606
-0.014648, 0.140625, 1.00293
-0.028809, 0.126465, 1.003418
-0.013184, 0.132324, 0.994629
-0.022949, 0.128906, 0.994629
-0.017578, 0.128906, 0.998047
-0.016602, 0.133301, 1.003906
-0.023438, 0.123047, 0.997559
-0.01416, 0.130859, 1.001953
-0.026367, 0.124023, 1.007324
-0.015625, 0.131348, 0.969727
-0.022461, 0.129395, 0.999512
-0.020508, 0.125, 0.997559
-0.01709, 0.133301, 1.001465
-0.020996, 0.129883, 1.001465
-0.026367, 0.125, 0.997559
-0.01416, 0.13623, 1.001465
-0.029297, 0.125, 0.991699
-0.015625, 0.133301, 0.996582
-0.027832, 0.125488, 0.991211
-0.021973, 0.131348, 0.999023
-0.021484, 0.130859, 0.998535
-0.025879, 0.128906, 0.996094
-0.013184, 0.13623, 0.990234
-0.030273, 0.129883, 0.981934
-0.015137, 0.128906, 0.990234
-0.012695, 0.13623, 0.991699
-0.029785, 0.12793, 0.993164
-0.017578, 0.134277, 0.992676
-0.024414, 0.125977, 0.991211
-0.022461, 0.134766, 0.991211
-0.019043, 0.132813, 0.991211
-0.027832, 0.129395, 0.98877
-0.013672, 0.133789, 0.995117
-0.027832, 0.128906, 0.994629
-0.016113, 0.135254, 0.994141
-0.023926, 0.132324, 0.996094
-0.026367, 0.130859, 0.988281
-0.016113, 0.135254, 0.999023
-0.026367, 0.129883, 0.986816
-0.024902, 0.130859, 1.000977
-0.015137, 0.132813, 0.996094
-0.024902, 0.129395, 0.998047
-0.012207, 0.132813, 1.001953
-0.023438, 0.124023, 0.999023
-0.015625, 0.131348, 1.001465
-0.016113, 0.126953, 1.001465
-0.022461, 0.125488, 1.005371
-0.013672, 0.130371, 1
-0.028809, 0.126465, 0.99707
-0.016113, 0.130371, 0.973145
-0.024902, 0.127441, 0.998047
-0.020996, 0.128418, 0.996582
-0.015625, 0.129395, 0.998047
-0.022461, 0.126953, 0.992188
-0.022949, 0.130371, 0.995117
-0.020996, 0.129395, 0.993164
-0.025879, 0.128906, 1
-0.01709, 0.133301, 0.99707
-0.027832, 0.129883, 0.993164
-0.020996, 0.131836, 0.993164
-0.021484, 0.130371, 0.993164
-0.027832, 0.131348, 0.999023
-0.015137, 0.135742, 0.991699
-0.028809, 0.131836, 0.979004
-0.018066, 0.131348, 0.992676
-0.018555, 0.13623, 0.987793
-0.029785, 0.134277, 0.989258
-0.019531, 0.133789, 0.992676
-0.02002, 0.129883, 0.990234
-0.024414, 0.133789, 0.997559
-0.016602, 0.134277, 0.991211
-0.026855, 0.133301, 0.996582
-0.015625, 0.133789, 0.993652
-0.029297, 0.131836, 0.994141
-0.020508, 0.130371, 0.990723
-0.018066, 0.132324, 0.995117
-0.024414, 0.129395, 0.990723
-0.015137, 0.130371, 0.994141
-0.027344, 0.129883, 0.993164
-0.023926, 0.129395, 0.996094
-0.010742, 0.130859, 0.997559
-0.024902, 0.131836, 1.004883
-0.013184, 0.124023, 1.004883
-0.023438, 0.130371, 0.998535
-0.020996, 0.128906, 1.001465
-0.015137, 0.130859, 1.001465
-0.027344, 0.12793, 1.005859
-0.01123, 0.129395, 1.001953
-0.024902, 0.131836, 1.010254
-0.013184, 0.126465, 0.996582
-0.022949, 0.130859, 0.995606
-0.023438, 0.133789, 1.001953
