0.074707, 0.119141, 0.990723
0.066895, 0.109375, 0.996094
0.076172, 0.117188, 0.996582
0.06543, 0.111816, 1
0.074707, 0.115234, 0.996582
0.067383, 0.111816, 0.994629
0.067383, 0.103516, 1.00293
0.072754, 0.109863, 0.991699
0.067383, 0.112305, 1.007324
0.066406, 0.109375, 1.001953
0.074707, 0.119141, 0.999512
0.064453, 0.113281, 1.00293
0.076172, 0.116211, 1.00293
0.069336, 0.113281, 1.000977
0.075195, 0.113281, 0.991699
0.072754, 0.117676, 0.993164
0.063477, 0.108398, 0.984863
0.074219, 0.120605, 1.001953
0.060547, 0.108887, 0.98877
0.071289, 0.111328, 0.989258
0.065918, 0.119141, 1.004395
0.05957, 0.109863, 0.999512
0.072754, 0.11377, 0.992188
0.064453, 0.112305, 0.992676
0.063477, 0.109863, 1.001953
0.074707, 0.114258, 1.006836
0.0625, 0.111816, 1.004883
0.07666, 0.118164, 0.996094
0.063477, 0.114258, 0.999023
0.069824, 0.111328, 0.993652
0.067871, 0.117676, 0.990723
0.066895, 0.112305, 0.987793
0.076172, 0.120117, 0.988281
0.062988, 0.118164, 0.997559
0.064941, 0.11377, 0.988281
0.078125, 0.118652, 0.999512
0.0625, 0.111816, 0.995117
0.077148, 0.115234, 0.997559
0.067871, 0.116211, 0.996582
0.073242, 0.109863, 0.990234
0.07666, 0.117188, 0.993652
0.063965, 0.109863, 0.998047
0.076172, 0.114746, 0.997559
0.062988, 0.105957, 1.005371
0.074219, 0.118164, 1.001465
0.069336, 0.105957, 1.004395
0.067383, 0.10791, 0.992188
0.072266, 0.113281, 0.997559
0.069824, 0.113281, 0.998047
0.070313, 0.110352, 1.001465
0.077637, 0.120605, 0.994141
0.063965, 0.112305, 0.998047
0.075684, 0.116211, 1.005371
0.066406, 0.107422, 1.003418
0.070801, 0.114258, 0.999023
0.068848, 0.112793, 1.001465
0.062012, 0.116211, 1.002441
0.075195, 0.114258, 1
0.060547, 0.108398, 0.994629
0.071289, 0.112305, 0.992188
0.063965, 0.115234, 1.001465
0.060059, 0.108398, 0.991211
0.071777, 0.117188, 0.998047
0.067383, 0.11084, 0.996582
0.068359, 0.117188, 1.000977
0.072754, 0.115723, 0.99707
0.063477, 0.111816, 1
0.074707, 0.114258, 0.997559
0.063965, 0.111816, 0.992188
0.072754, 0.115723, 1.006348
0.069336, 0.11084, 0.999512
0.068848, 0.116699, 0.995606
0.075195, 0.115723, 0.992676
0.063477, 0.113281, 0.99707
0.069336, 0.116211, 0.996582
0.07373, 0.116699, 0.999512
0.064453, 0.114258, 0.996094
0.075684, 0.116699, 0.996094
0.06543, 0.114258, 1.000488
