0.00293, 0.141602, 0.986816
-0.01416, 0.129883, 0.988281
0.003418, 0.140625, 1.001465
-0.01416, 0.130371, 0.994629
-0.003906, 0.136719, 0.995606
-0.005859, 0.13623, 0.993652
-0.016113, 0.127441, 1.001953
-0.01123, 0.133789, 0.999023
-0.002441, 0.137695, 0.988281
-0.015625, 0.132324, 0.995117
0.004883, 0.14502, 1.004395
-0.02002, 0.126953, 0.995117
0.003418, 0.138672, 1.008301
-0.014648, 0.128906, 1.001465
-0.008789, 0.132324, 1.001953
0.000488, 0.138672, 0.997559
-0.015625, 0.128906, 0.98877
0.005371, 0.140137, 1.004883
-0.018066, 0.122559, 1.000977
-0.001465, 0.124512, 0.991699
0.003418, 0.141602, 1.006836
-0.017578, 0.124023, 0.995606
0.000488, 0.138672, 0.998535
-0.005859, 0.131836, 0.997559
-0.011719, 0.133789, 1
0.002441, 0.143066, 0.994141
-0.015625, 0.131348, 0.998047
0.005371, 0.148438, 0.994141
-0.01123, 0.134766, 0.990723
-0.001953, 0.143555, 0.996094
0.000488, 0.141602, 0.990234
-0.016113, 0.13916, 0.982422
0.007813, 0.143555, 0.984863
0, 0.140137, 0.988281
-0.015137, 0.138672, 0.989746
0.007324, 0.14502, 0.994141
-0.01709, 0.130371, 0.992188
0.003418, 0.146484, 0.993164
-0.010254, 0.130371, 0.985352
-0.007813, 0.140625, 0.995117
-0.000488, 0.13623, 1.000977
-0.017578, 0.130859, 0.995606
0.00293, 0.140625, 0.994629
-0.018555, 0.12793, 0.997559
-0.001465, 0.138672, 0.998535
-0.009277, 0.128418, 0.998535
-0.010254, 0.128418, 0.989746
-0.001953, 0.139648, 0.996582
-0.006836, 0.131836, 0.991699
-0.013184, 0.133789, 0.999023
-0.001953, 0.138672, 0.996094
-0.01709, 0.128418, 0.990723
0.005371, 0.13916, 1
-0.015625, 0.126465, 0.993652
-0.007324, 0.133789, 1.003418
-0.005859, 0.131348, 0.992676
-0.014648, 0.129395, 0.997559
0.000488, 0.140137, 0.973633
-0.02002, 0.131348, 0.992188
-0.026855, 0.135254, 0.996094
0.002441, 0.138184, 1.004395
-0.017578, 0.128906, 0.993164
0.003418, 0.138672, 1.006836
-0.01123, 0.132813, 0.997559
-0.006348, 0.137207, 1
0.003418, 0.141113, 0.990234
-0.012207, 0.137207, 1.000488
0.005859, 0.144043, 1.000977
-0.016113, 0.133789, 0.993164
0.001465, 0.140625, 0.991211
-0.005859, 0.136719, 0.990234
-0.008789, 0.140625, 0.989746
