0.032715, 0.1875, 0.971191
0.015625, 0.185547, 0.995606
0.036133, 0.189453, 0.983887
0.020996, 0.18457, 0.982422
0.026855, 0.185547, 0.992188
0.033691, 0.187988, 0.979004
0.022461, 0.188965, 0.985352
0.025391, 0.188965, 0.979492
0.034668, 0.189453, 0.987305
0.018555, 0.187012, 0.989258
0.036133, 0.192383, 0.982422
0.014648, 0.183594, 0.98584
0.029785, 0.191406, 0.98291
0.018555, 0.186035, 0.98877
0.020996, 0.188965, 0.98584
0.02832, 0.190918, 0.987305
0.013184, 0.183594, 0.993652
0.035156, 0.161133, 0.975586
0.01416, 0.191406, 0.986328
0.013184, 0.182129, 0.993164
0.03418, 0.189941, 0.977051
0.013184, 0.183594, 0.986816
0.027344, 0.191406, 0.976563
0.024414, 0.186523, 0.988281
0.018555, 0.185059, 0.984863
0.037109, 0.191406, 0.995606
0.016113, 0.183105, 0.989746
0.035156, 0.191895, 0.982422
0.018066, 0.185547, 0.990723
0.02832, 0.189941, 0.979981
0.03125, 0.191895, 0.985352
0.01709, 0.189453, 0.985352
0.024902, 0.187988, 0.979004
0.029297, 0.191406, 0.990234
0.018555, 0.185547, 0.983398
0.037109, 0.195801, 0.985352
0.012695, 0.183594, 0.986816
0.03418, 0.189941, 0.986328
0.022949, 0.186035, 0.991699
0.024414, 0.187988, 0.994629
0.033203, 0.189453, 0.989258
0.019531, 0.185547, 0.984375
0.039551, 0.195313, 0.98291
0.017578, 0.186523, 0.986816
0.031738, 0.181641, 0.979004
0.039063, 0.193359, 0.98877
0.017578, 0.183105, 0.993164
0.029785, 0.189453, 0.985352
0.023438, 0.1875, 0.994141
0.020508, 0.184082, 0.986328
0.034668, 0.196289, 0.994141
0.013672, 0.180176, 0.989258
0.030273, 0.189453, 0.986816
0.016602, 0.186035, 0.985352
0.025391, 0.18457, 0.980469
0.025391, 0.192383, 0.983887
0.015625, 0.182129, 0.98877
0.034668, 0.185547, 0.979981
0.025391, 0.193359, 0.986328
0.015625, 0.181152, 0.982422
0.033691, 0.193848, 0.984863
0.01709, 0.186035, 0.987305
0.03125, 0.190918, 0.982422
0.019531, 0.185547, 0.989746
0.021484, 0.182129, 0.992676
0.032227, 0.196777, 0.98877
0.015625, 0.183105, 0.98877
0.03125, 0.191406, 0.994141
0.014648, 0.186035, 0.987793
0.027832, 0.187988, 0.984375
0.026855, 0.188965, 0.98877
0.018555, 0.187988, 0.986328
0.03125, 0.187988, 0.98584
0.027832, 0.192383, 0.985352
0.021484, 0.186523, 0.983887
0.032715, 0.193848, 0.988281
0.018555, 0.186035, 0.990723
0.033691, 0.19043, 0.992676
0.026855, 0.188965, 0.987305
0.028809, 0.186035, 0.98584
0.035156, 0.193359, 0.989746
0.02002, 0.186035, 0.980469
0.038086, 0.193848, 0.993652
0.02002, 0.214355, 0.988281
0.032227, 0.180176, 0.984863
0.036133, 0.19043, 0.993164
0.015625, 0.180664, 0.983398
0.02832, 0.19043, 0.98584
0.026855, 0.187012, 0.992676
0.017578, 0.183105, 0.990234
0.033691, 0.189941, 0.992188
0.012695, 0.181641, 0.984863
0.033691, 0.191895, 0.991211
0.01709, 0.179688, 0.986328
0.022461, 0.187988, 0.988281
0.026367, 0.188477, 0.986328
0.015625, 0.182129, 0.979492
0.03418, 0.191895, 0.986328
0.02832, 0.19043, 0.98291
0.016113, 0.183594, 0.986328
0.030762, 0.190918, 0.985352
0.015137, 0.186523, 0.977539
0.031738, 0.192871, 0.995117
0.020508, 0.188477, 0.988281
0.020996, 0.192383, 0.987305
0.027344, 0.190918, 0.983887
0.01416, 0.188477, 0.983887
0.038086, 0.197266, 0.985352
0.014648, 0.185059, 0.975586
0.029785, 0.195313, 0.981934
0.024414, 0.194336, 0.986328
0.019531, 0.181641, 0.982422
0.029785, 0.192383, 0.986328
0.028809, 0.188477, 0.992676
0.026855, 0.185547, 0.989258
0.039063, 0.192383, 0.989746
0.021484, 0.184082, 0.987793
0.037598, 0.187012, 0.994629
0.020508, 0.180176, 0.989746
0.03125, 0.188965, 0.989746
0.030762, 0.187012, 0.991699
0.021484, 0.185059, 0.98584
0.033203, 0.190918, 0.984863
0.018555, 0.216797, 0.984375
0.001953, 0.187988, 0.984375
0.031738, 0.189453, 0.987305
0.015137, 0.18457, 0.983887
0.027832, 0.189941, 0.988281
0.020508, 0.184082, 0.982422
0.02002, 0.186035, 0.994141
0.029297, 0.187012, 0.988281
0.01709, 0.187012, 0.989258
0.030762, 0.19043, 0.982422
0.015625, 0.186523, 0.987305
0.025879, 0.1875, 0.990234
0.022461, 0.19043, 0.985352
0.019531, 0.156738, 0.976563
0.031738, 0.190918, 0.986816
0.02832, 0.190918, 0.980957
0.018555, 0.192383, 0.980469
0.031738, 0.192383, 0.978027
0.01416, 0.19043, 0.977051
0.030762, 0.19043, 0.983887
0.021484, 0.19043, 0.982422
0.027344, 0.192383, 0.98291
0.027344, 0.191895, 0.982422
0.01709, 0.19043, 0.983887
0.033691, 0.192383, 0.981445
0.018066, 0.189453, 0.98584
0.029297, 0.1875, 0.986816
0.025879, 0.186523, 0.983398
0.024414, 0.19043, 0.984863
0.032227, 0.186035, 0.980957
0.024414, 0.186035, 0.991211
0.022461, 0.188477, 0.991211
0.036621, 0.1875, 0.98291
0.018066, 0.186523, 0.997559
0.033691, 0.185059, 0.992188
0.020996, 0.189941, 0.993164
0.029297, 0.185547, 0.985352
0.027344, 0.191406, 0.989746
0.021484, 0.187988, 0.990723
0.033203, 0.186035, 0.988281
0.019043, 0.1875, 0.98584
0.030273, 0.185547, 0.989746
0.032715, 0.185059, 0.992188
0.012695, 0.186035, 0.991211
0.024414, 0.181641, 0.989746
0.022949, 0.187988, 0.990723
0.022461, 0.185059, 0.990723
0.029297, 0.187988, 0.990723
0.015137, 0.189453, 0.987305
0.030762, 0.188965, 0.987793
0.019531, 0.189941, 0.990234
0.024902, 0.185059, 0.981934
0.026367, 0.195801, 0.987793
0.018555, 0.191406, 0.983887
0, 0.187988, 0.981934
0.025391, 0.190918, 0.981445
0.017578, 0.19043, 0.98877
0.035645, 0.194824, 0.977539
0.019043, 0.192871, 0.98584
0.032227, 0.187012, 0.977539
0.022949, 0.192383, 0.98291
