0.074219, 0.169922, 0.979492
0.066406, 0.161621, 0.994141
0.073242, 0.16748, 0.986328
0.072754, 0.165527, 1.000488
0.065918, 0.166504, 0.994141
0.071777, 0.172363, 0.987793
0.060547, 0.164551, 0.993652
0.077637, 0.172363, 0.98877
0.062012, 0.166016, 0.983887
0.041016, 0.166504, 0.981934
0.073242, 0.172852, 0.981445
0.063965, 0.168945, 0.988281
0.071777, 0.169922, 0.984375
0.068848, 0.171875, 0.979981
0.066895, 0.168457, 0.983398
0.07373, 0.175781, 0.983887
0.063477, 0.16748, 0.995117
0.075195, 0.17334, 0.986816
0.067383, 0.168945, 0.984863
0.072266, 0.168945, 0.975586
0.072754, 0.177246, 0.98584
0.067383, 0.166504, 0.984375
0.078125, 0.168457, 0.987305
0.075684, 0.172852, 0.989258
0.072754, 0.169922, 0.991699
0.078613, 0.172852, 0.98291
0.070313, 0.169434, 0.988281
0.075195, 0.17041, 0.983398
0.072754, 0.171875, 0.990723
0.070801, 0.166504, 0.988281
0.077637, 0.174316, 0.999512
0.066895, 0.165527, 0.995117
0.079102, 0.172852, 0.989746
0.070313, 0.166504, 0.999023
0.073242, 0.163086, 0.98584
0.072754, 0.168945, 0.984375
0.066406, 0.16748, 0.994629
0.071777, 0.164063, 0.990723
0.076172, 0.17041, 0.998047
0.0625, 0.162109, 0.989746
0.077637, 0.169434, 0.994141
0.062012, 0.164551, 0.993652
0.07373, 0.169434, 0.981934
0.067383, 0.166504, 0.996094
0.066895, 0.163086, 0.982422
0.072754, 0.172852, 0.993652
0.060547, 0.166992, 0.98584
0.074707, 0.174316, 0.984375
0.05957, 0.17334, 0.983398
0.041504, 0.166992, 0.976563
0.072266, 0.177734, 0.983887
0.059082, 0.17041, 0.984863
0.073242, 0.172363, 0.976563
0.070801, 0.170898, 0.982422
0.064453, 0.16748, 0.98291
0.07373, 0.177246, 0.98877
0.0625, 0.166504, 0.984375
0.078125, 0.174805, 0.986328
0.065918, 0.167969, 0.979004
0.07373, 0.171875, 0.981934
0.070801, 0.172363, 0.984863
0.073242, 0.166016, 0.98291
0.078613, 0.172852, 0.984863
0.072266, 0.17627, 0.985352
0.074219, 0.167969, 0.991211
0.079102, 0.171875, 0.989258
0.067871, 0.16748, 0.993164
0.077637, 0.172363, 0.983398
0.072754, 0.16748, 0.989258
0.074707, 0.167969, 0.993164
0.080078, 0.169922, 0.991699
0.066406, 0.165039, 0.992188
0.079102, 0.17041, 0.990723
0.067871, 0.164063, 0.994629
0.069336, 0.16748, 0.990723
0.071289, 0.17041, 0.990234
0.063965, 0.164063, 0.991211
0.070801, 0.170898, 0.989746
0.073242, 0.166504, 0.984863
0.066895, 0.166992, 0.990723
0.077148, 0.170898, 0.994141
0.061035, 0.162109, 0.995117
0.078125, 0.169922, 0.99707
0.064941, 0.164063, 0.984863
0.068359, 0.172852, 0.986328
0.070313, 0.169922, 0.98877
0.061523, 0.167969, 0.990234
0.072754, 0.172852, 0.980469
0.060059, 0.17041, 0.986328
0.05957, 0.166016, 0.985352
0.074707, 0.174805, 0.987305
0.060547, 0.168457, 0.98877
0.071777, 0.175781, 0.978027
0.06543, 0.169922, 0.981445
0.068848, 0.172852, 0.984375
0.07666, 0.168945, 0.986328
0.067383, 0.171875, 0.986328
0.075195, 0.174316, 0.990723
0.066895, 0.170898, 0.981934
0.076172, 0.17334, 0.986816
0.071777, 0.172852, 0.984863
0.071289, 0.168457, 0.979492
0.075195, 0.172852, 0.976074
0.078125, 0.171387, 0.979004
0.069336, 0.16748, 0.993164
0.079102, 0.17334, 0.986328
0.067871, 0.170898, 0.995117
0.078125, 0.170898, 0.988281
0.070313, 0.166504, 0.995606
0.07373, 0.166992, 0.991211
0.079102, 0.168457, 0.999023
0.064941, 0.168945, 0.994141
0.078125, 0.169434, 0.993164
0.064453, 0.16748, 0.987793
0.075684, 0.166504, 0.989258
0.072266, 0.168457, 0.995117
0.063965, 0.169434, 0.996094
0.073242, 0.164551, 0.991699
0.069336, 0.163574, 0.994629
0.068359, 0.16748, 0.993652
0.07666, 0.169434, 0.991211
0.064453, 0.170898, 0.992676
0.076172, 0.166992, 0.98877
0.064941, 0.169922, 0.983398
0.067383, 0.164551, 0.984375
0.068848, 0.168945, 0.984375
0.061035, 0.167969, 0.986816
0.072266, 0.171875, 0.98584
0.088379, 0.169434, 0.984863
0.061035, 0.171875, 0.979004
0.071777, 0.171387, 0.983398
0.060547, 0.175781, 0.986816
0.075684, 0.168457, 0.988281
0.071289, 0.17334, 0.991211
0.070313, 0.17041, 0.98584
0.075684, 0.177246, 0.989258
