-0.011719, 0.15625, 0.990723
-0.016602, 0.144531, 0.985352
0.013184, 0.168457, 0.983398
0.001465, 0.161133, 0.998535
-0.005371, 0.155762, 0.98291
-0.013184, 0.153809, 0.996582
-0.027344, 0.148926, 0.995606
0.001953, 0.158203, 0.979492
-0.008789, 0.153809, 0.998535
-0.002441, 0.151367, 0.980957
-0.001953, 0.155762, 0.997559
-0.016113, 0.142578, 1.001953
0.01123, 0.154297, 0.994629
-0.003906, 0.151855, 1.011719
-0.020508, 0.143555, 0.993164
-0.022461, 0.138672, 1.002441
-0.030273, 0.139648, 1.000977
-0.010254, 0.141602, 1.000488
-0.024902, 0.141113, 1.010254
-0.021484, 0.140625, 0.998047
-0.011719, 0.146484, 0.988281
-0.015625, 0.144531, 0.990723
0.007813, 0.155762, 0.983398
0.008301, 0.160156, 1.003418
-0.004395, 0.152832, 0.994629
0.010742, 0.152832, 0.992676
-0.011719, 0.15332, 0.993164
0.000977, 0.151855, 0.998535
-0.023926, 0.150879, 0.999023
-0.024414, 0.144531, 0.995117
-0.029785, 0.147461, 0.989258
-0.040039, 0.138184, 0.98877
-0.022949, 0.146973, 0.987305
-0.029785, 0.143066, 0.992188
-0.010254, 0.155762, 0.992676
-0.010254, 0.156738, 0.98291
-0.005371, 0.15918, 0.993652
-0.008789, 0.149414, 0.986328
-0.013672, 0.148926, 0.99707
0.003906, 0.152344, 0.997559
0, 0.153809, 1.009277
-0.003418, 0.143066, 1
0.004395, 0.152344, 0.993164
-0.021484, 0.146484, 1.01123
-0.014648, 0.142578, 1.000488
-0.029297, 0.135254, 0.996582
-0.038574, 0.133789, 1.002441
-0.029785, 0.146973, 0.969238
-0.04541, 0.14209, 0.990723
-0.054688, 0.140625, 0.986816
-0.03418, 0.14502, 0.993652
-0.04834, 0.138672, 0.993164
-0.033691, 0.141113, 0.987305
-0.030273, 0.151367, 1.001465
-0.015625, 0.144531, 0.993164
-0.01123, 0.152832, 1
-0.015137, 0.145508, 1.008301
0.001465, 0.154297, 0.998535
-0.004883, 0.153809, 1.009277
0.002441, 0.153809, 0.986328
-0.013184, 0.155762, 0.972168
-0.03125, 0.143555, 0.990723
-0.022949, 0.144531, 0.983887
-0.030762, 0.148438, 0.999023
-0.037598, 0.139648, 0.984375
-0.033203, 0.144043, 1.005859
-0.038574, 0.146484, 0.999023
-0.016113, 0.151855, 0.981934
-0.019043, 0.158691, 0.995606
-0.015137, 0.15332, 0.986816
-0.012207, 0.154785, 0.991699
-0.022949, 0.139648, 0.995606
-0.000977, 0.148926, 0.995606
-0.018555, 0.147949, 1.001465
-0.009766, 0.147461, 0.994629
-0.020996, 0.148926, 0.992188
-0.032715, 0.15332, 0.996582
-0.024414, 0.145996, 0.98291
-0.039063, 0.150879, 0.996094
-0.053223, 0.135742, 0.995606
-0.041504, 0.139648, 1.003418
-0.049805, 0.132813, 1.003418
-0.033203, 0.141602, 0.997559
-0.040039, 0.136719, 1.003418
-0.035156, 0.139648, 1.000488
-0.031738, 0.146973, 1.005371
-0.041992, 0.131348, 1.000977
-0.029297, 0.143066, 0.99707
-0.050293, 0.136719, 1.004395
-0.050293, 0.12793, 1.001953
-0.028809, 0.138184, 1.003906
-0.037109, 0.14209, 0.994141
-0.042969, 0.138184, 0.994141
-0.060059, 0.132324, 1.003418
-0.053711, 0.125, 1.00293
-0.035156, 0.13916, 1.011719
-0.046875, 0.133789, 0.999023
-0.035645, 0.139648, 1.005859
-0.040527, 0.137207, 1.00293
-0.024414, 0.143555, 1.012207
-0.026367, 0.14209, 0.997559
-0.036621, 0.130371, 1.010742
-0.039551, 0.129395, 1.006836
-0.037109, 0.127441, 0.999512
-0.033203, 0.125488, 1.004883
-0.027344, 0.131836, 1.010254
-0.041016, 0.129395, 1.01709
-0.036621, 0.135254, 1.006348
-0.036133, 0.137207, 1.012207
-0.024902, 0.140137, 1.00293
-0.022461, 0.141113, 1.00293
-0.027832, 0.140137, 0.998535
-0.025391, 0.143066, 0.998047
-0.028809, 0.13916, 0.991211
-0.01123, 0.14502, 0.98877
-0.007813, 0.146973, 0.98877
-0.014648, 0.149414, 0.996094
-0.010254, 0.147461, 0.988281
-0.013184, 0.144043, 0.989746
-0.009277, 0.146973, 0.992676
-0.005371, 0.150391, 0.992676
-0.019043, 0.142578, 0.98877
-0.01416, 0.147949, 0.989258
-0.021484, 0.141113, 0.994141
-0.01123, 0.147949, 0.981445
-0.016602, 0.149902, 0.988281
-0.020508, 0.140137, 0.983398
-0.022461, 0.14502, 0.989258
-0.029785, 0.144531, 0.991211
-0.026855, 0.138672, 0.98584
-0.01709, 0.143555, 0.991699
-0.03418, 0.131348, 0.989258
-0.03125, 0.135742, 0.984375
-0.037598, 0.130859, 0.992676
-0.041016, 0.134277, 0.990723
-0.033203, 0.134277, 0.995606
-0.040527, 0.130859, 0.992676
-0.01123, 0.13916, 0.990234
-0.010254, 0.143555, 0.999512
-0.02832, 0.13916, 0.993164
-0.024414, 0.129883, 0.989746
-0.002441, 0.124512, 1.008789
-0.010254, 0.144531, 1.000977
0.021484, 0.144043, 0.980469
-0.036621, 0.128418, 1.013184
-0.023926, 0.133301, 1.009277
-0.016602, 0.140625, 0.980957
-0.022949, 0.137207, 0.992676
-0.030762, 0.125977, 1.002441
-0.060059, 0.115723, 1.009766
-0.023438, 0.125977, 1.010742
-0.010742, 0.136719, 1.009277
-0.003418, 0.147949, 1.007813
-0.019043, 0.152832, 0.993652
-0.015137, 0.113281, 1.023438
0.023438, 0.148926, 1.015625
-0.008789, 0.149414, 0.999512
-0.071777, 0.112793, 0.994141
-0.061035, 0.105469, 0.985352
-0.063477, 0.116211, 1.027832
-0.029297, 0.121094, 0.999512
-0.058105, 0.115234, 1.000488
-0.044922, 0.135742, 1.028809
-0.03418, 0.124512, 0.939453
-0.028809, 0.151855, 0.98877
-0.027832, 0.140625, 0.942383
-0.041016, 0.138184, 0.969727
-0.027344, 0.132324, 1.003418
-0.030762, 0.129395, 0.960938
-0.043945, 0.132324, 0.989258
-0.035645, 0.141113, 0.991211
-0.045898, 0.124023, 0.958496
-0.038086, 0.137207, 0.995117
-0.034668, 0.136719, 0.973145
-0.025391, 0.144043, 0.979981
-0.022461, 0.13623, 0.995117
-0.030762, 0.12207, 0.981934
-0.014648, 0.135254, 1.00293
-0.025879, 0.128906, 1.001465
-0.019043, 0.125977, 1.000977
-0.021973, 0.135254, 1.010254
-0.008301, 0.131836, 1
0.000977, 0.133789, 1.007324
-0.006836, 0.128418, 1.003906
-0.005859, 0.125488, 1.015625
0.009766, 0.131836, 1.01123
-0.003418, 0.128418, 1.012207
0.003906, 0.123047, 1.009277
-0.007813, 0.127441, 1.009766
0.006348, 0.136719, 1.018555
0.002441, 0.127441, 1.014648
-0.001953, 0.135742, 1.00293
-0.003906, 0.127441, 0.999512
-0.010742, 0.135254, 1.004395
-0.003418, 0.128418, 1.012207
0.002441, 0.132813, 0.996094
-0.010254, 0.133789, 0.999512
0, 0.139648, 1.009277
-0.003906, 0.135254, 0.997559
-0.000977, 0.142578, 1.000488
