-0.046387, 0.144043, 0.98877
-0.058594, 0.14209, 0.98291
-0.05957, 0.143066, 0.98877
-0.046875, 0.14502, 0.994629
-0.059082, 0.143555, 0.995117
-0.047363, 0.14209, 0.991211
-0.054199, 0.142578, 0.994629
-0.054688, 0.143066, 0.990234
-0.04541, 0.147949, 0.995117
-0.057129, 0.147461, 0.995117
-0.049316, 0.14502, 0.993652
-0.055664, 0.147949, 0.986328
-0.053711, 0.140137, 0.988281
-0.050781, 0.144531, 0.98877
-0.061035, 0.145508, 0.981445
-0.04541, 0.141602, 0.988281
-0.050781, 0.147461, 0.990723
-0.058594, 0.14502, 0.983398
-0.044922, 0.147461, 0.990723
-0.057617, 0.145508, 0.992188
-0.048828, 0.141113, 0.997559
-0.05127, 0.148926, 0.997559
-0.054688, 0.14502, 0.994141
-0.043457, 0.143066, 0.992188
-0.060547, 0.146484, 0.994141
-0.042969, 0.147949, 0.99707
-0.059082, 0.14502, 0.990234
-0.04834, 0.143555, 0.987793
-0.050293, 0.143555, 0.987305
-0.056641, 0.14502, 0.992676
-0.05127, 0.141113, 0.992188
-0.047363, 0.14209, 0.989258
-0.056641, 0.14209, 0.995117
-0.044434, 0.142578, 0.998047
-0.060059, 0.144531, 0.999512
-0.042969, 0.141113, 1.003418
-0.056152, 0.143555, 0.994629
-0.051758, 0.140625, 1
-0.04541, 0.146484, 0.991211
-0.060059, 0.141113, 0.989258
-0.04248, 0.142578, 0.990234
-0.0625, 0.144531, 0.985352
-0.0625, 0.143555, 0.992676
-0.044922, 0.145996, 0.990723
-0.055176, 0.145996, 0.989746
-0.049805, 0.14502, 0.98584
-0.049805, 0.145508, 0.994141
-0.055176, 0.144531, 0.994141
-0.04248, 0.150391, 0.995117
-0.064453, 0.145508, 0.993164
-0.04541, 0.144531, 0.986328
-0.059082, 0.145996, 0.990234
-0.053223, 0.144531, 0.980957
-0.052246, 0.14502, 0.991699
-0.063965, 0.14209, 0.982422
-0.054688, 0.143555, 0.98291
-0.046875, 0.149414, 0.987793
-0.0625, 0.147461, 0.98877
-0.041992, 0.144043, 0.978027
-0.057129, 0.141113, 0.993652
-0.04834, 0.14209, 0.992188
-0.054199, 0.145996, 0.99707
-0.057617, 0.141113, 1.001465
-0.042969, 0.145996, 0.998047
-0.057129, 0.140137, 0.995117
-0.041016, 0.147461, 1.003418
-0.055664, 0.14209, 0.993164
-0.046875, 0.143066, 0.995117
-0.050293, 0.143555, 0.983887
-0.061523, 0.140137, 0.986816
-0.052246, 0.141113, 0.998535
-0.053711, 0.13916, 0.997559
-0.061035, 0.145996, 0.996094
-0.042969, 0.148926, 0.997559
-0.061035, 0.139648, 0.987793
-0.04834, 0.150391, 0.985352
-0.055176, 0.143066, 0.989746
-0.05127, 0.144043, 0.991211
-0.048828, 0.143555, 0.992188
-0.05957, 0.143066, 0.98584
-0.043457, 0.152832, 0.986816
-0.056152, 0.148926, 0.986328
-0.060547, 0.140137, 0.980957
-0.044922, 0.150879, 0.991699
-0.060547, 0.137695, 0.985352
-0.050293, 0.150879, 0.989258
-0.058105, 0.143066, 0.992676
-0.057129, 0.145508, 0.987793
-0.050781, 0.148438, 0.989746
-0.059082, 0.145996, 0.990723
-0.048828, 0.149902, 0.98584
-0.060547, 0.142578, 0.986816
-0.052246, 0.14209, 0.983887
-0.05127, 0.142578, 0.990234
-0.055664, 0.141113, 0.98877
-0.04834, 0.144531, 0.986816
-0.046387, 0.148438, 0.995117
-0.053223, 0.137695, 0.98877
-0.04541, 0.146484, 0.997559
-0.057129, 0.13623, 0.995117
-0.042969, 0.141602, 0.990723
-0.053711, 0.140137, 0.994629
-0.050781, 0.13916, 0.998047
-0.046875, 0.146484, 0.996094
-0.056152, 0.140137, 0.991699
-0.045898, 0.149414, 0.997559
-0.061035, 0.13916, 0.991211
-0.049316, 0.141602, 0.987305
-0.044434, 0.148926, 0.992188
-0.059082, 0.14502, 0.99707
-0.046875, 0.141602, 0.992676
-0.053223, 0.144043, 0.984863
-0.057617, 0.142578, 0.984375
-0.050293, 0.151367, 0.98584
-0.05957, 0.138672, 0.992676
-0.044922, 0.148926, 0.995117
-0.057129, 0.14209, 0.995606
-0.04834, 0.140625, 0.989258
-0.050293, 0.147461, 0.993164
-0.058105, 0.14209, 0.98584
-0.042969, 0.150879, 0.985352
-0.060059, 0.149414, 0.99707
-0.058594, 0.141113, 0.989258
-0.045898, 0.148438, 0.992188
-0.060547, 0.138672, 0.985352
-0.048828, 0.14502, 0.995606
-0.051758, 0.147461, 0.989746
-0.054688, 0.142578, 0.990234
-0.046875, 0.150391, 0.990234
-0.0625, 0.14209, 0.983398
-0.04248, 0.149414, 0.998535
-0.057129, 0.140625, 0.986328
-0.047852, 0.142578, 0.996582
-0.049805, 0.143555, 0.992188
-0.055176, 0.141602, 0.992188
-0.049805, 0.143066, 1.000977
-0.050781, 0.141602, 0.990234
-0.058105, 0.139648, 0.995606
-0.045898, 0.149902, 1.005371
-0.05957, 0.137695, 0.999512
-0.04248, 0.146973, 0.99707
-0.054199, 0.138672, 0.991699
-0.05127, 0.14502, 0.996582
-0.047852, 0.145508, 0.994141
-0.061035, 0.13916, 0.993164
-0.044434, 0.150391, 1.001465
-0.0625, 0.141602, 0.990234
-0.047363, 0.14209, 0.994141
-0.04248, 0.149414, 0.991211
-0.058105, 0.141113, 0.990723
-0.05127, 0.149902, 0.993164
-0.053711, 0.14209, 0.980957
-0.05957, 0.142578, 0.99707
-0.048828, 0.148926, 0.998047
-0.062988, 0.141602, 0.996582
-0.042969, 0.151855, 0.999023
-0.059082, 0.141113, 0.98584
-0.047852, 0.148438, 0.986328
