0.03125, 0.157715, 0.979004
0.029785, 0.158691, 0.981445
0.032715, 0.158691, 0.984863
0.028809, 0.156738, 0.989258
0.040039, 0.161133, 0.98877
0.032227, 0.186035, 0.987793
0.000977, 0.157227, 0.983398
0.038086, 0.157227, 0.987305
0.033203, 0.157227, 0.987305
0.035645, 0.15918, 0.991699
0.033691, 0.157227, 0.993652
0.033203, 0.153809, 0.983887
0.034668, 0.161133, 0.987305
0.030273, 0.155762, 0.994629
0.039551, 0.154785, 0.98877
0.035156, 0.15332, 0.995117
0.032715, 0.157227, 0.988281
0.035156, 0.160156, 0.996094
0.030762, 0.152344, 0.991699
0.039551, 0.152832, 0.991211
0.039063, 0.158691, 0.993652
0.03418, 0.150879, 0.993164
0.038086, 0.159668, 0.993164
0.03125, 0.15332, 0.995606
0.038086, 0.151855, 0.995117
0.036621, 0.155273, 1
0.035645, 0.150879, 0.993652
0.036133, 0.157715, 1.002441
0.032715, 0.152344, 0.990234
0.038086, 0.15625, 0.99707
0.028809, 0.150391, 0.993164
0.036133, 0.150879, 0.994141
0.034668, 0.15625, 0.987793
0.060059, 0.155762, 0.989746
0.031738, 0.150879, 0.990723
0.033691, 0.162109, 0.987793
0.031738, 0.15332, 0.988281
0.035156, 0.161133, 0.996582
0.026367, 0.153809, 0.988281
0.034668, 0.159668, 0.990723
0.032227, 0.160645, 0.986328
0.033203, 0.154785, 0.98291
0.034668, 0.163086, 0.993652
0.02832, 0.151855, 0.984375
0.035645, 0.157715, 0.990723
0.032227, 0.152344, 0.988281
0.03418, 0.15332, 0.983398
0.038574, 0.15918, 0.990723
0.031738, 0.154785, 0.997559
0.033203, 0.157227, 0.989258
0.032715, 0.155273, 0.989746
0.030273, 0.15625, 0.992188
0.039551, 0.158203, 0.992676
0.028809, 0.152344, 0.987793
0.038086, 0.15918, 0.995606
0.037109, 0.156738, 0.987793
0.036133, 0.153809, 0.994141
0.036133, 0.161133, 0.993652
0.034668, 0.151855, 0.995117
0.040527, 0.126465, 0.988281
0.035156, 0.155273, 0.994629
0.030762, 0.151855, 0.994629
0.039063, 0.157715, 1.001465
0.033691, 0.147949, 0.993164
0.037598, 0.149414, 0.999023
0.037109, 0.15332, 0.989746
0.032227, 0.151855, 0.991699
0.037598, 0.153809, 0.99707
0.028809, 0.149902, 0.99707
0.036133, 0.155762, 0.990723
0.03125, 0.155273, 0.986328
0.034668, 0.156738, 0.995117
0.036133, 0.186523, 0.984375
0.061523, 0.158203, 0.985352
0.033203, 0.157227, 0.98877
0.037109, 0.160645, 0.984375
0.027832, 0.15625, 0.992188
0.038086, 0.162598, 0.990723
0.02832, 0.158691, 0.986816
0.041016, 0.162109, 0.995117
0.033203, 0.15332, 0.983887
0.030762, 0.15918, 0.983887
0.039063, 0.155273, 0.983887
0.026367, 0.15625, 0.998047
0.037109, 0.158203, 0.996582
0.02832, 0.153809, 0.989746
0.03418, 0.155273, 0.991211
0.039063, 0.160156, 0.991211
0.027832, 0.15625, 0.992188
0.035156, 0.158203, 0.98877
0.036621, 0.154297, 0.992188
0.035156, 0.159668, 0.995117
0.038086, 0.15918, 1.001465
0.034668, 0.153809, 0.992676
0.039551, 0.155273, 0.993164
0.03418, 0.150879, 0.994629
0.038574, 0.155273, 0.999512
0.038574, 0.152344, 0.993652
0.029297, 0.156738, 0.996094
0.040039, 0.155762, 0.993652
0.032227, 0.15332, 0.996094
0.030273, 0.151855, 1.003906
0.036621, 0.151367, 0.996094
0.028809, 0.151855, 0.995117
0.032715, 0.153809, 1
0.03418, 0.152344, 0.994629
0.030762, 0.151855, 0.998047
0.03418, 0.157227, 0.997559
0.02832, 0.152832, 0.989746
0.039063, 0.158203, 0.992188
0.027832, 0.151855, 0.990234
0.033691, 0.154785, 0.983887
0.035156, 0.158203, 0.986816
0.027832, 0.154785, 0.977051
0.032227, 0.160645, 0.989746
0.036621, 0.158203, 0.990723
0.032715, 0.161133, 0.985352
0.037109, 0.158203, 0.992188
0.025879, 0.159668, 0.987793
0.041504, 0.158691, 0.987305
0.032715, 0.156738, 0.983398
0.029785, 0.155762, 0.990723
0.040039, 0.158691, 0.986816
0.029785, 0.159668, 0.992676
0.041504, 0.158203, 0.983887
0.030762, 0.162109, 0.991699
0.037598, 0.185547, 0.993164
0.036621, 0.15625, 0.98291
0.032715, 0.15918, 0.993652
0.037598, 0.15332, 0.984375
0.039063, 0.15625, 0.987793
0.031738, 0.157715, 1.002441
0.041016, 0.150879, 0.996582
0.030273, 0.155273, 0.999512
0.041504, 0.152344, 0.998047
0.034668, 0.15332, 0.994141
0.036133, 0.153809, 0.995606
0.037598, 0.15332, 1.003418
0.03125, 0.152832, 0.989746
0.040527, 0.15332, 0.991211
0.030762, 0.150391, 0.986328
0.027832, 0.157715, 0.996582
0.037598, 0.15332, 0.991699
0.027832, 0.156738, 0.989746
0.034668, 0.153809, 0.991699
0.030762, 0.15332, 0.988281
0.030273, 0.151855, 0.989746
0.035645, 0.158691, 0.996582
0.025391, 0.155273, 0.99707
0.040527, 0.151855, 0.989746
0.027832, 0.157715, 0.999512
0.033691, 0.15625, 0.988281
0.03418, 0.158691, 0.990234
0.030762, 0.160156, 0.990723
0.041504, 0.158203, 0.984375
0.03418, 0.158203, 0.993652
0.022949, 0.157715, 0.994141
0.039551, 0.154297, 0.978516
0.029785, 0.160645, 0.996094
0.039063, 0.153809, 0.98584
0.03418, 0.158691, 0.983887
0.030762, 0.160156, 1.004883
0.038574, 0.15918, 0.979492
0.030762, 0.160156, 0.991699
0.037109, 0.152344, 0.992188
0.033203, 0.155273, 0.989258
0.03418, 0.186523, 1.000488
0.039063, 0.154297, 0.987305
0.032227, 0.158691, 0.997559
0.040039, 0.152344, 0.998047
0.037109, 0.152344, 0.989746
0.033203, 0.153809, 0.995117
0.035645, 0.151367, 0.997559
0.036133, 0.152344, 1.000488
0.041504, 0.154785, 0.995606
0.036621, 0.154297, 1.001465
