-0.05127, 0.143066, 0.976074
-0.051758, 0.147949, 0.996094
-0.053711, 0.145996, 0.995606
-0.046387, 0.142578, 0.993164
-0.062988, 0.145996, 0.992188
-0.045898, 0.144531, 0.996094
-0.062012, 0.143555, 0.992188
-0.054199, 0.140137, 0.993652
-0.050293, 0.144531, 0.998047
-0.060059, 0.142578, 0.987305
-0.044434, 0.138672, 0.981445
-0.059082, 0.141602, 0.990234
-0.061035, 0.14502, 0.993164
-0.043945, 0.142578, 0.993652
-0.058105, 0.14502, 0.992676
-0.049316, 0.138184, 0.997559
-0.054688, 0.14502, 1.003906
-0.052734, 0.136719, 0.995606
-0.043945, 0.144043, 0.999023
-0.060547, 0.141602, 0.996094
-0.040039, 0.144043, 0.995606
-0.060059, 0.143066, 0.992676
-0.047852, 0.138672, 0.988281
-0.057129, 0.14209, 0.98877
-0.058594, 0.140625, 0.991211
-0.054199, 0.141602, 0.990234
-0.053711, 0.144531, 0.993164
-0.0625, 0.144531, 0.98877
-0.046875, 0.146484, 0.98877
-0.062988, 0.144043, 0.993164
-0.04834, 0.144043, 0.988281
-0.063965, 0.143066, 0.995117
-0.055176, 0.144043, 0.995606
-0.049316, 0.14502, 0.992188
-0.064453, 0.141113, 0.98877
-0.043945, 0.146973, 0.989258
-0.060059, 0.141602, 0.997559
-0.047363, 0.144043, 0.986816
-0.044434, 0.146973, 0.991699
-0.058594, 0.145996, 0.990234
-0.047363, 0.143555, 0.990723
-0.056152, 0.144043, 0.993164
-0.057129, 0.144043, 0.998047
-0.049805, 0.144043, 0.994629
-0.063965, 0.14209, 0.992676
-0.04834, 0.149902, 0.992676
-0.060547, 0.142578, 0.990723
-0.053223, 0.14502, 0.987793
-0.050781, 0.14209, 0.983887
-0.05957, 0.143066, 0.989746
-0.04834, 0.14209, 0.993164
-0.048828, 0.143066, 0.998535
-0.055176, 0.140625, 0.997559
-0.044434, 0.146973, 1.003418
-0.05957, 0.134766, 0.996582
-0.044434, 0.141113, 1.000488
-0.057617, 0.136719, 0.998535
-0.052734, 0.143066, 0.993652
-0.050781, 0.143066, 1.00293
-0.05957, 0.143066, 0.996582
-0.045898, 0.146484, 0.994141
-0.0625, 0.139648, 0.997559
-0.04834, 0.147461, 0.987305
-0.056152, 0.149414, 0.997559
-0.063965, 0.143066, 0.990234
-0.054688, 0.148926, 0.987793
-0.058105, 0.146973, 0.989258
-0.057617, 0.14209, 0.990723
-0.049316, 0.15332, 0.994629
-0.058105, 0.141113, 0.992676
-0.046875, 0.148438, 0.996582
-0.05957, 0.140625, 0.993652
-0.05127, 0.140137, 0.989258
-0.055176, 0.141113, 0.992676
-0.058105, 0.136719, 0.989258
-0.047852, 0.147949, 0.998535
-0.061523, 0.140625, 0.985352
-0.050781, 0.141113, 0.984863
-0.046875, 0.148438, 0.994629
-0.061523, 0.138672, 0.98877
-0.050293, 0.147461, 0.997559
-0.056152, 0.143066, 0.994629
-0.053223, 0.14502, 0.991211
-0.05127, 0.151855, 0.990723
-0.060059, 0.143555, 0.990234
-0.048828, 0.147949, 0.997559
-0.061523, 0.140625, 0.993652
-0.047852, 0.141602, 0.986816
-0.054199, 0.143555, 0.994629
-0.054688, 0.136719, 0.994629
-0.046875, 0.136719, 0.989746
-0.054688, 0.140625, 1.003418
-0.05957, 0.133789, 0.997559
-0.045898, 0.144043, 1.003906
-0.060547, 0.136719, 0.993164
-0.04834, 0.142578, 0.997559
-0.059082, 0.138184, 0.994141
-0.050781, 0.136719, 0.990234
-0.050293, 0.14502, 0.991211
-0.056152, 0.140137, 0.991211
-0.045898, 0.148438, 0.996582
