0.068848, 0.110352, 0.994629
0.065918, 0.108887, 0.98877
0.075195, 0.114746, 0.995117
0.066406, 0.104492, 1.000977
0.07666, 0.107422, 0.996582
0.077637, 0.120605, 0.993652
0.065918, 0.109375, 0.993164
0.077148, 0.113281, 0.994629
0.066406, 0.108887, 0.998047
0.069336, 0.106934, 1.003906
0.074707, 0.117188, 1.007813
0.062012, 0.105957, 0.994141
0.078125, 0.115723, 0.998047
0.066406, 0.105957, 0.992188
0.077148, 0.109863, 0.999512
0.066406, 0.11084, 1.005859
0.069824, 0.112793, 0.995606
0.077637, 0.120117, 0.994141
0.066406, 0.112305, 0.995606
0.070313, 0.107422, 0.992676
0.077148, 0.114258, 1.001465
0.067383, 0.109375, 0.995606
0.078125, 0.115234, 0.992676
0.068359, 0.108398, 0.994629
0.074219, 0.108887, 0.998047
0.073242, 0.109863, 1.006348
0.067383, 0.106445, 1.003906
0.078125, 0.114746, 1.001953
0.065918, 0.107422, 0.996094
0.077637, 0.115723, 0.993652
0.070313, 0.111328, 0.990234
0.07373, 0.109863, 0.991699
0.075195, 0.113281, 0.990723
0.067383, 0.105957, 0.993164
0.069824, 0.108398, 0.998047
0.071777, 0.114258, 1
0.064941, 0.108887, 1.000488
0.07666, 0.117676, 1.003418
0.063965, 0.109863, 0.991211
0.073242, 0.115723, 0.996582
0.070801, 0.111816, 0.994629
0.069824, 0.112793, 0.997559
0.077148, 0.11377, 0.995606
0.065918, 0.111328, 0.993652
0.078125, 0.11084, 0.994141
0.07959, 0.116699, 0.991211
0.061035, 0.108887, 0.995606
0.079102, 0.116211, 0.991699
0.063965, 0.108887, 0.992676
0.075195, 0.114258, 0.996094
0.071289, 0.109863, 0.995117
0.067871, 0.113281, 0.999512
0.077148, 0.116699, 1.000488
0.064941, 0.110352, 1.001465
0.078125, 0.116699, 0.992676
0.067383, 0.106445, 0.994629
0.073242, 0.113281, 0.999512
0.077637, 0.113281, 0.991211
0.066895, 0.109375, 0.992676
0.072754, 0.112793, 0.996582
0.076172, 0.11084, 1.000977
0.069336, 0.109375, 1.003418
0.075684, 0.113281, 0.999512
0.066895, 0.111816, 0.994141
0.077637, 0.110352, 1.003418
0.074707, 0.108398, 0.995117
