-0.017578, 0.213379, 0.976563
-0.013672, 0.213379, 0.978516
-0.025391, 0.211426, 0.979981
-0.012695, 0.216309, 0.978516
-0.02002, 0.210449, 0.990723
-0.008789, 0.216797, 0.98584
-0.012207, 0.212891, 0.976563
-0.01709, 0.214355, 0.982422
-0.005371, 0.214844, 0.975098
-0.013184, 0.216797, 0.972656
-0.015137, 0.21875, 0.979492
-0.006348, 0.223145, 0.980957
-0.013184, 0.213379, 0.978027
-0.004883, 0.22168, 0.970215
-0.015137, 0.218262, 0.979004
-0.01123, 0.219727, 0.976563
-0.011719, 0.218262, 0.976563
-0.015137, 0.214355, 0.979492
-0.006836, 0.220703, 0.983887
-0.021484, 0.211426, 0.981934
-0.01416, 0.213867, 0.981934
-0.016602, 0.21582, 0.978516
-0.021484, 0.208496, 0.986328
-0.012695, 0.210449, 0.984375
-0.01709, 0.208496, 0.989258
-0.018555, 0.210449, 0.98291
-0.006836, 0.216797, 0.978516
-0.023926, 0.209961, 0.985352
-0.009277, 0.21582, 0.984863
-0.020508, 0.211426, 0.98877
-0.012695, 0.21875, 0.980957
-0.016113, 0.21582, 0.981934
-0.018066, 0.217285, 0.980469
-0.007813, 0.21875, 0.979004
-0.019531, 0.214844, 0.979004
-0.019531, 0.21582, 0.98584
-0.009277, 0.215332, 0.979492
-0.021484, 0.211426, 0.986816
-0.010254, 0.214355, 0.987793
-0.016113, 0.212402, 0.987793
-0.013184, 0.215332, 0.983887
-0.011719, 0.213379, 0.988281
-0.02002, 0.209473, 0.985352
-0.013672, 0.214844, 0.985352
-0.023926, 0.211914, 0.987305
-0.011719, 0.216309, 0.98584
-0.015625, 0.214844, 0.979981
-0.017578, 0.249023, 0.978516
-0.008789, 0.220703, 0.975586
-0.01416, 0.224121, 0.973145
-0.011719, 0.219238, 0.979004
-0.008301, 0.219727, 0.983887
-0.018066, 0.221191, 0.989746
-0.00293, 0.221191, 0.986328
-0.019043, 0.219238, 0.98877
-0.009766, 0.214355, 0.984863
-0.01123, 0.213379, 0.981934
-0.016602, 0.209473, 0.986328
-0.01123, 0.210449, 0.988281
-0.025391, 0.210449, 0.994629
-0.013184, 0.204102, 0.984863
-0.02002, 0.209961, 0.980469
-0.024414, 0.212402, 0.986328
